epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
15,-0.013842061161994934,-1.015163779258728,0.6557191014289856,-0.7690092325210571,0.4530050754547119,0.5787109136581421,0.7201663255691528,-0.589374303817749,1.2109943628311157,-0.11832930147647858,0.47273242473602295,0.873848557472229,-0.6005911827087402,-0.8819265365600586,-0.8044971227645874,0.7337206602096558,0.6670369505882263,-0.7903575897216797,-1.1999019384384155,-0.7655873894691467,-0.5991119742393494,0.8205899000167847,-0.7005507349967957,0.6312934160232544,0.0
16,-0.013883933424949646,-1.043613314628601,0.6511765122413635,-0.8080082535743713,0.43124324083328247,0.5646507143974304,0.7481375336647034,-0.5788612365722656,1.1912939548492432,-0.09716644883155823,0.4557817578315735,0.8845409750938416,-0.629245936870575,-0.8936766982078552,-0.8065953850746155,0.7476291656494141,0.6473792791366577,-0.8086435198783875,-1.1911252737045288,-0.763826310634613,-0.5902889966964722,0.7989780306816101,-0.690568745136261,0.6164200305938721,0.0
17,-0.09301084280014038,-1.0929110050201416,0.6690029501914978,-0.8074789047241211,0.4199431836605072,0.5625308752059937,0.7755632400512695,-0.5937314033508301,1.2044204473495483,-0.05771873518824577,0.4760504961013794,0.9419463276863098,-0.6279022097587585,-0.9296771287918091,-0.8476343750953674,0.7875727415084839,0.6269943714141846,-0.8343611359596252,-1.220845103263855,-0.7821149826049805,-0.6045910716056824,0.8267925381660461,-0.7160264253616333,0.6288773417472839,0.0
18,-0.0979446992278099,-1.1062809228897095,0.6424832940101624,-0.8528203964233398,0.39263808727264404,0.5437877178192139,0.8096606135368347,-0.5766059756278992,1.1772291660308838,-0.042114004492759705,0.451101690530777,0.9466462731361389,-0.673377275466919,-0.9326996803283691,-0.8442863821983337,0.7947494387626648,0.5675097107887268,-0.8345485329627991,-1.200798511505127,-0.7620140910148621,-0.5924330353736877,0.7893621325492859,-0.6996248364448547,0.6127486228942871,0.0
19,-0.141628235578537,-1.1327149868011475,0.6454510688781738,-0.8577613830566406,0.3851070702075958,0.5291411876678467,0.8667254447937012,-0.5819782018661499,1.1651760339736938,-0.0023769624531269073,0.45833492279052734,0.984611988067627,-0.6981524229049683,-0.9619762301445007,-0.8657376766204834,0.8207560777664185,0.5479773283004761,-0.8581959009170532,-1.2193595170974731,-0.7587454915046692,-0.5812821388244629,0.7935195565223694,-0.7072005867958069,0.6271306872367859,0.0
20,-0.12192663550376892,-1.1506890058517456,0.629439651966095,-0.8944001197814941,0.3474523425102234,0.5106885433197021,0.9237658977508545,-0.568332850933075,1.1746761798858643,-0.006503876298666,0.4396263062953949,0.9967234134674072,-0.7364805340766907,-0.9778205752372742,-0.8580275177955627,0.8127158880233765,0.5208702087402344,-0.8839721083641052,-1.221056342124939,-0.7275746464729309,-0.5453212857246399,0.7614827752113342,-0.6884701251983643,0.6277780532836914,0.0
21,-0.22196301817893982,-1.164916753768921,0.610745370388031,-0.8838931322097778,0.34971746802330017,0.4920489192008972,0.9849424362182617,-0.5784156918525696,1.1220040321350098,0.03277488052845001,0.4570109248161316,1.0318992137908936,-0.7593790888786316,-1.0089572668075562,-0.8915125131607056,0.8420294523239136,0.4461006820201874,-0.8562522530555725,-1.240053415298462,-0.7534416317939758,-0.549870491027832,0.7708917260169983,-0.69847571849823,0.6454254984855652,0.0
22,-0.1766439527273178,-1.196085810661316,0.6225135922431946,-0.9372507333755493,0.30864575505256653,0.46795350313186646,1.0270311832427979,-0.5661411285400391,1.159529447555542,-0.006972365081310272,0.44598376750946045,1.0500916242599487,-0.782322347164154,-1.0211169719696045,-0.8917641043663025,0.8434184193611145,0.46625950932502747,-0.9275335073471069,-1.231726884841919,-0.7247257232666016,-0.5222692489624023,0.7437740564346313,-0.6846034526824951,0.6442992687225342,0.0
23,-0.16914954781532288,-1.2303587198257446,0.6208480000495911,-0.9761404991149902,0.2598091959953308,0.44440391659736633,1.0289429426193237,-0.5599176287651062,1.111593246459961,0.004441548138856888,0.4466343820095062,1.0596537590026855,-0.7811776995658875,-1.0426748991012573,-0.9204328060150146,0.8679614067077637,0.46446284651756287,-0.9593054056167603,-1.2181307077407837,-0.7315340638160706,-0.4987267553806305,0.7356328964233398,-0.6875407099723816,0.6337639689445496,0.0
24,-0.1880289614200592,-1.229926347732544,0.6143427491188049,-0.9870352149009705,0.22179415822029114,0.4194001853466034,1.096948266029358,-0.5513914823532104,1.1319668292999268,-0.01644618809223175,0.4513298571109772,1.075899600982666,-0.8121031522750854,-1.058750033378601,-0.9141131639480591,0.8527220487594604,0.4334936738014221,-0.981100857257843,-1.2306550741195679,-0.7073343992233276,-0.46674787998199463,0.7104418277740479,-0.6679704785346985,0.6528871059417725,0.0
25,-0.24352049827575684,-1.2475963830947876,0.5962221026420593,-0.9929805397987366,0.19035790860652924,0.3968723714351654,1.146457314491272,-0.554338276386261,1.053396463394165,0.024469416588544846,0.4785899817943573,1.0859931707382202,-0.8468502759933472,-1.0901381969451904,-0.9428395628929138,0.8643020987510681,0.41177141666412354,-0.976844847202301,-1.26673424243927,-0.7255136370658875,-0.45990389585494995,0.7055820822715759,-0.6760631203651428,0.6620855927467346,0.0
26,-0.21177265048027039,-1.2589210271835327,0.5889384746551514,-1.0532175302505493,0.1545248180627823,0.37810200452804565,1.1764518022537231,-0.5377845764160156,1.025594711303711,-0.020807845517992973,0.45764023065567017,1.078237533569336,-0.879419207572937,-1.104020118713379,-0.9443091154098511,0.8503507971763611,0.4015970230102539,-1.010553240776062,-1.2397091388702393,-0.6994429230690002,-0.4341256022453308,0.667689323425293,-0.6629593968391418,0.6481364965438843,0.0
27,-0.28626710176467896,-1.3165934085845947,0.5800231099128723,-1.022898554801941,0.1495104283094406,0.3280978202819824,1.179260015487671,-0.5449683666229248,1.0495251417160034,-0.015193955041468143,0.48890721797943115,1.1318548917770386,-0.8168948888778687,-1.1416847705841064,-0.996358335018158,0.9029430747032166,0.3844408690929413,-1.0766870975494385,-1.226033329963684,-0.7033088207244873,-0.3796328008174896,0.7007467150688171,-0.6779256463050842,0.6639451384544373,0.0
28,-0.24403966963291168,-1.318855881690979,0.6029369235038757,-1.0782389640808105,0.10119136422872543,0.31834879517555237,1.2027382850646973,-0.5355032682418823,0.9799044132232666,-0.02617909573018551,0.4945569932460785,1.1169801950454712,-0.8471692800521851,-1.1560969352722168,-1.0139646530151367,0.8952720761299133,0.4516996145248413,-1.095543622970581,-1.2266429662704468,-0.7208669781684875,-0.36986759305000305,0.6757906079292297,-0.6747012138366699,0.6645610928535461,0.0
29,-0.2774040400981903,-1.3263098001480103,0.5572903752326965,-1.111160397529602,0.06595449149608612,0.33173665404319763,1.2354525327682495,-0.5271286964416504,0.977638840675354,-0.08899587392807007,0.4873001277446747,1.1175096035003662,-0.8721663951873779,-1.1683720350265503,-1.0138437747955322,0.8808518648147583,0.3820263147354126,-1.0767384767532349,-1.2232022285461426,-0.6953814029693604,-0.3808552324771881,0.6455627679824829,-0.6671940088272095,0.6535254716873169,0.0
30,-0.3044357895851135,-1.3636870384216309,0.5831481218338013,-1.0905264616012573,0.06263032555580139,0.27083468437194824,1.259626030921936,-0.5286865234375,0.976543664932251,-0.09939887374639511,0.5203837752342224,1.1366424560546875,-0.8600709438323975,-1.1948859691619873,-1.0506566762924194,0.8971230983734131,0.4119589626789093,-1.1437196731567383,-1.2159535884857178,-0.6956979036331177,-0.3406817615032196,0.6584008932113647,-0.6761002540588379,0.6733615398406982,0.0
31,-0.3250177204608917,-1.3634783029556274,0.5873596668243408,-1.0864791870117188,0.04225652292370796,0.2532525658607483,1.282335877418518,-0.5251067876815796,0.9719695448875427,-0.12020444124937057,0.5415275692939758,1.1366413831710815,-0.855992317199707,-1.211778163909912,-1.0612636804580688,0.8992149829864502,0.43119966983795166,-1.1678922176361084,-1.2164838314056396,-0.6803402304649353,-0.3176133930683136,0.6532842516899109,-0.6742504835128784,0.6785033345222473,0.0
32,-0.3805583715438843,-1.3753315210342407,0.5324335694313049,-1.1175057888031006,0.04684516787528992,0.2804051339626312,1.3543541431427002,-0.5193765759468079,0.9913643002510071,-0.14081035554409027,0.5504898428916931,1.1263996362686157,-0.8544027805328369,-1.2157816886901855,-1.0492947101593018,0.8694638609886169,0.37836524844169617,-1.1492668390274048,-1.2711819410324097,-0.6579990386962891,-0.38483861088752747,0.6261622309684753,-0.6688475012779236,0.6960190534591675,0.0
33,-0.3560870289802551,-1.3441648483276367,0.5369834303855896,-1.1660197973251343,0.02209472842514515,0.32457685470581055,1.4010952711105347,-0.511789858341217,0.9919464588165283,-0.2030465006828308,0.5369441509246826,1.0991624593734741,-0.8818157911300659,-1.2250111103057861,-1.0286306142807007,0.8337281942367554,0.3787706196308136,-1.1520471572875977,-1.2908891439437866,-0.5820895433425903,-0.41265079379081726,0.5907738208770752,-0.6753084063529968,0.6833764910697937,0.0
34,-0.41790610551834106,-1.3732761144638062,0.521074652671814,-1.1673842668533325,0.008099058642983437,0.26974862813949585,1.390289068222046,-0.5056435465812683,0.9157973527908325,-0.19386714696884155,0.5393364429473877,1.1258357763290405,-0.8426868319511414,-1.2535533905029297,-1.0695769786834717,0.8626469969749451,0.36294037103652954,-1.194018006324768,-1.2296053171157837,-0.5594100952148438,-0.357708215713501,0.5998965501785278,-0.6848887205123901,0.6758347749710083,0.0
35,-0.6204741597175598,-1.41237473487854,0.4288890063762665,-1.138024926185608,0.00919419527053833,0.22817057371139526,1.4425021409988403,-0.5146187543869019,0.8913753032684326,-0.06727416813373566,0.5628848671913147,1.1550339460372925,-0.7707248330116272,-1.2803127765655518,-1.0922447443008423,0.8718482255935669,0.26291602849960327,-1.2124420404434204,-1.3046046495437622,-0.5632983446121216,-0.35456061363220215,0.6151442527770996,-0.6954328417778015,0.700523316860199,0.0
36,-0.5359996557235718,-1.3665642738342285,0.4640960395336151,-1.194567084312439,0.016979001462459564,0.29367294907569885,1.5185540914535522,-0.5175915956497192,0.9882556796073914,-0.19063296914100647,0.5348156690597534,1.1141327619552612,-0.8150613307952881,-1.2588562965393066,-1.0577114820480347,0.8189884424209595,0.2710864245891571,-1.2199212312698364,-1.3382564783096313,-0.4904923737049103,-0.4298909604549408,0.5676313638687134,-0.7057725787162781,0.6908124685287476,0.0
37,-0.4997630715370178,-1.3470138311386108,0.5105276107788086,-1.217660665512085,-0.0397278256714344,0.28705957531929016,1.5078728199005127,-0.5154801607131958,0.9516991972923279,-0.23096036911010742,0.532604992389679,1.1208440065383911,-0.8161953091621399,-1.2879623174667358,-1.091920018196106,0.8281601667404175,0.32587262988090515,-1.2440619468688965,-1.3311976194381714,-0.48075851798057556,-0.4045203626155853,0.5720396041870117,-0.7309200763702393,0.6813477873802185,0.0
38,-0.5161873698234558,-1.357334852218628,0.5137430429458618,-1.2150050401687622,-0.0387001633644104,0.26498502492904663,1.5114753246307373,-0.5089630484580994,0.9702544808387756,-0.3021355867385864,0.5339939594268799,1.125038504600525,-0.7848884463310242,-1.2962270975112915,-1.1079027652740479,0.8286029696464539,0.3405090868473053,-1.2619619369506836,-1.3183640241622925,-0.45698830485343933,-0.3936697244644165,0.5755760073661804,-0.7397701144218445,0.6787492632865906,0.0
39,-0.4643470048904419,-1.3479230403900146,0.5819038152694702,-1.2188081741333008,-0.07323452830314636,0.24648109078407288,1.524894118309021,-0.5065357685089111,0.901538610458374,-0.26694822311401367,0.5644827485084534,1.113988995552063,-0.7694618105888367,-1.297913908958435,-1.1304677724838257,0.8339532613754272,0.4255833625793457,-1.304216742515564,-1.3586604595184326,-0.4790802299976349,-0.40343642234802246,0.5848417282104492,-0.7514864206314087,0.6811611652374268,0.0
40,-0.49917903542518616,-1.3283824920654297,0.5434929728507996,-1.234243392944336,-0.10773971676826477,0.26921549439430237,1.5530073642730713,-0.5032154321670532,0.9089310169219971,-0.2993832528591156,0.5725917220115662,1.1086387634277344,-0.7624833583831787,-1.2964942455291748,-1.1418763399124146,0.8235364556312561,0.40606892108917236,-1.2790778875350952,-1.390360713005066,-0.4613434672355652,-0.438754677772522,0.5783921480178833,-0.7708898782730103,0.680154025554657,0.0
41,-0.5000481009483337,-1.3271801471710205,0.5773144364356995,-1.230951189994812,-0.13816523551940918,0.24769577383995056,1.5411841869354248,-0.49343714118003845,0.8634006977081299,-0.2941257655620575,0.5405372381210327,1.145660638809204,-0.7177020311355591,-1.3238277435302734,-1.178060531616211,0.8421797156333923,0.4356900751590729,-1.3038896322250366,-1.353563666343689,-0.48038071393966675,-0.3909532129764557,0.5887534618377686,-0.7772910594940186,0.6732836365699768,0.0
42,-0.4763607978820801,-1.325412631034851,0.5723227262496948,-1.276865839958191,-0.16905568540096283,0.2870933413505554,1.5344613790512085,-0.48002973198890686,0.8801572322845459,-0.39162319898605347,0.5123406052589417,1.1139360666275024,-0.7565699815750122,-1.3326219320297241,-1.2085705995559692,0.8241611123085022,0.4037580192089081,-1.2951518297195435,-1.3571851253509521,-0.4280007779598236,-0.4217032492160797,0.5785702466964722,-0.8153088688850403,0.6792174577713013,0.0
43,-0.5379611253738403,-1.3600589036941528,0.5844892263412476,-1.2232999801635742,-0.16986843943595886,0.21281112730503082,1.5166624784469604,-0.47435152530670166,0.8579156398773193,-0.3748394250869751,0.5107588171958923,1.137855052947998,-0.6741170883178711,-1.3294273614883423,-1.2213444709777832,0.8367957472801208,0.44053903222084045,-1.3429988622665405,-1.3347513675689697,-0.4230068624019623,-0.38986292481422424,0.6020562052726746,-0.7995474338531494,0.6889660954475403,0.0
44,-0.6624777317047119,-1.3766584396362305,0.5257867574691772,-1.2051899433135986,-0.1311788111925125,0.19893845915794373,1.6045771837234497,-0.4857313632965088,0.8185070753097534,-0.4068898558616638,0.6670161485671997,1.0243088006973267,-0.7096201181411743,-1.2476462125778198,-1.1356053352355957,0.7832313179969788,0.38933974504470825,-1.306946873664856,-1.5069302320480347,-0.3497160077095032,-0.45815351605415344,0.5656384825706482,-0.7777267694473267,0.6841714978218079,0.0
45,-0.6247681379318237,-1.3656165599822998,0.5430510640144348,-1.2632520198822021,-0.14180563390254974,0.20404189825057983,1.5665985345840454,-0.47397613525390625,0.7600387334823608,-0.44266277551651,0.5801457166671753,1.0582178831100464,-0.7210653424263,-1.323954463005066,-1.1984504461288452,0.7944119572639465,0.3966232240200043,-1.307307243347168,-1.4583988189697266,-0.3606144189834595,-0.4388083517551422,0.5733104944229126,-0.8614494800567627,0.6424962282180786,0.0
46,-0.6294419765472412,-1.3556618690490723,0.5891343355178833,-1.2231591939926147,-0.1713707596063614,0.1528480350971222,1.5700913667678833,-0.46468648314476013,0.7954070568084717,-0.44139564037323,0.5332587957382202,1.114354133605957,-0.6524549126625061,-1.3392244577407837,-1.2209140062332153,0.8007568120956421,0.44054847955703735,-1.358393907546997,-1.4165159463882446,-0.3870604932308197,-0.38851356506347656,0.583662211894989,-0.8388879299163818,0.664162278175354,0.0
47,-0.5657190680503845,-1.3202757835388184,0.6006812453269958,-1.2714630365371704,-0.19225193560123444,0.20162779092788696,1.6158663034439087,-0.42542967200279236,0.7890539169311523,-0.4836575388908386,0.5165136456489563,1.0977696180343628,-0.6623517870903015,-1.3535046577453613,-1.2246068716049194,0.7869003415107727,0.4472563862800598,-1.3376221656799316,-1.4443750381469727,-0.36072295904159546,-0.41353195905685425,0.5536841154098511,-0.8412848711013794,0.6663353443145752,0.0
48,-0.6237356066703796,-1.3356475830078125,0.6041660904884338,-1.2432864904403687,-0.2130582630634308,0.1485668420791626,1.5881366729736328,-0.41951924562454224,0.7579694986343384,-0.5026739239692688,0.5407606959342957,1.1087933778762817,-0.6377389430999756,-1.3448604345321655,-1.2552769184112549,0.793073832988739,0.46648791432380676,-1.308772325515747,-1.437520146369934,-0.4260658919811249,-0.40083497762680054,0.5649271607398987,-0.8406490683555603,0.6726546287536621,0.0
49,-0.5546149015426636,-1.2794034481048584,0.6243205070495605,-1.2886888980865479,-0.2880418300628662,0.19745515286922455,1.6326810121536255,-0.4036664664745331,0.744830846786499,-0.5006489157676697,0.5195496678352356,1.0975273847579956,-0.6437901258468628,-1.3743078708648682,-1.2779852151870728,0.77762371301651,0.4713432192802429,-1.3058291673660278,-1.460262656211853,-0.4168086647987366,-0.41335591673851013,0.5513903498649597,-0.8822969794273376,0.6635717153549194,0.0
50,-0.5967820882797241,-1.3061290979385376,0.5611144304275513,-1.332977533340454,-0.27435779571533203,0.2226123809814453,1.6616876125335693,-0.38008183240890503,0.6623520851135254,-0.5235902667045593,0.5022001266479492,1.117397427558899,-0.6569553017616272,-1.400300145149231,-1.3155523538589478,0.7778090238571167,0.42204511165618896,-1.264484167098999,-1.4714796543121338,-0.41146767139434814,-0.4193404018878937,0.5519663095474243,-0.9216527342796326,0.652448832988739,0.0
51,-0.5581803917884827,-1.3071848154067993,0.6108006834983826,-1.3174539804458618,-0.3019714057445526,0.21224619448184967,1.6432586908340454,-0.37137603759765625,0.6872071623802185,-0.5701131820678711,0.49126309156417847,1.1209849119186401,-0.6469597816467285,-1.4053136110305786,-1.3323930501937866,0.7674384713172913,0.44891029596328735,-1.2785762548446655,-1.4537725448608398,-0.4226440191268921,-0.3992964029312134,0.5408264398574829,-0.9293249249458313,0.6650426387786865,0.0
52,-0.6085776686668396,-1.3421812057495117,0.6386948823928833,-1.2606629133224487,-0.2952727675437927,0.15412890911102295,1.5920453071594238,-0.38201430439949036,0.699258029460907,-0.5671672821044922,0.49267324805259705,1.101341724395752,-0.6031420826911926,-1.387839913368225,-1.3133708238601685,0.7602406740188599,0.4708592891693115,-1.320695400238037,-1.451762080192566,-0.41873133182525635,-0.36998775601387024,0.5320364236831665,-0.91926109790802,0.6520373821258545,0.0
53,-0.6654314398765564,-1.3931269645690918,0.5782642960548401,-1.288203477859497,-0.32537034153938293,0.16029904782772064,1.6411488056182861,-0.38060009479522705,0.6994476914405823,-0.5928497314453125,0.5067933797836304,1.1034852266311646,-0.6077950596809387,-1.3694982528686523,-1.3256794214248657,0.73018479347229,0.44238555431365967,-1.2797714471817017,-1.4956834316253662,-0.46513840556144714,-0.3843334913253784,0.511338472366333,-0.9300118684768677,0.6741134524345398,0.0
54,-0.651695728302002,-1.3673906326293945,0.6193148493766785,-1.3006521463394165,-0.3454405963420868,0.16318869590759277,1.6606923341751099,-0.36259353160858154,0.6798542737960815,-0.607639491558075,0.5228995084762573,1.0670382976531982,-0.6233071088790894,-1.3543022871017456,-1.3227086067199707,0.7377214431762695,0.44994938373565674,-1.262352466583252,-1.5349328517913818,-0.4135815501213074,-0.41017472743988037,0.4962383806705475,-0.9432263374328613,0.6399648785591125,0.0
55,-0.6596949100494385,-1.3950142860412598,0.6204959750175476,-1.3277866840362549,-0.33995145559310913,0.15079845488071442,1.6234625577926636,-0.3337343633174896,0.6294037103652954,-0.5818319916725159,0.42197221517562866,1.1198476552963257,-0.5995020866394043,-1.41268789768219,-1.3678873777389526,0.7279003262519836,0.45398256182670593,-1.2861323356628418,-1.4738630056381226,-0.412988543510437,-0.36601772904396057,0.5099554061889648,-0.9767295718193054,0.6674757599830627,0.0
56,-0.6466505527496338,-1.3880372047424316,0.6180391311645508,-1.321483850479126,-0.31851840019226074,0.15147756040096283,1.642416000366211,-0.34033438563346863,0.6718654632568359,-0.6351156234741211,0.4141296446323395,1.1123076677322388,-0.5862118005752563,-1.406141757965088,-1.339974284172058,0.7197007536888123,0.4371357858181,-1.287830114364624,-1.4756571054458618,-0.4082529842853546,-0.3639221489429474,0.47179579734802246,-0.9934120178222656,0.6279285550117493,0.0
57,-0.657925546169281,-1.3383665084838867,0.6733490228652954,-1.3035531044006348,-0.32887399196624756,0.10752931982278824,1.626055121421814,-0.3343501091003418,0.5802428126335144,-0.5531774163246155,0.4273563027381897,1.1100696325302124,-0.571056604385376,-1.3978348970413208,-1.376396894454956,0.7063004374504089,0.4758279025554657,-1.2989352941513062,-1.4799771308898926,-0.4725809097290039,-0.34948575496673584,0.47504252195358276,-0.999057948589325,0.656804621219635,0.0
58,-0.6994163393974304,-1.432780146598816,0.6568217873573303,-1.2565754652023315,-0.389495313167572,0.09071127325296402,1.6306973695755005,-0.3243699073791504,0.6680279970169067,-0.6225979328155518,0.3852817416191101,1.1410497426986694,-0.515932023525238,-1.411399245262146,-1.3614270687103271,0.7128543853759766,0.4847632944583893,-1.3295756578445435,-1.440220594406128,-0.4670621454715729,-0.3091452121734619,0.4551067054271698,-0.9874829053878784,0.6411983370780945,0.0
