epoch,train_loss
0,1.2345449148065433
1,0.7731757908093055
2,0.7147104322016922
3,0.7018441258983688
4,0.6949117421235242
5,0.6971679090582092
6,0.6945268749322577
7,0.693849754246765
8,0.693173706444878
9,0.6957415877903059
10,0.6955154954517722
11,0.6953361212338075
12,0.6933664380637351
13,0.6938224255171388
14,0.6918685912221102
15,0.6928733765212858
16,0.6946923672284558
17,0.6987551926693085
18,0.6946012317266057
19,0.6943601190175904
20,0.6947712301339484
21,0.6956185697639694
22,0.6963491915786059
23,0.6932185470191369
24,0.6936228036013465
25,0.6926839648811423
26,0.6932470141974781
27,0.6927770554153407
28,0.6938096164789782
29,0.6996816395838655
30,0.6933171748248345
31,0.6930658578006349
32,0.692932021531273
33,0.6920156001179659
34,0.6917769311993861
35,0.6916168629258618
36,0.6903469740481518
37,0.6928109048931045
38,0.6910270034403093
39,0.692475956591831
40,0.6908073662848039
41,0.694927364500918
42,0.6990142761787212
43,0.6979087888322103
44,0.6928872822849101
45,0.6943921445932242
46,0.6934728561965038
47,0.6913374482721186
48,0.6902236281962691
49,0.6909604608148904
50,0.6923891126244042
51,0.6945858120050042
52,0.6925333260624202
53,0.6914756535619421
54,0.6927552401153557
55,0.6902857541175107
56,0.692311602744348
57,0.6902166842551536
58,0.6927795528499565
59,0.6904243885607765
60,0.6905973791212865
61,0.6911280869573713
62,0.6897337972255662
63,0.6912835775941774
64,0.6925289510814943
65,0.691246306809804
66,0.6914829968541775
67,0.692259699019684
68,0.6904679416747084
69,0.6907912730307165
70,0.6920720278351676
71,0.6901912628741601
72,0.6904486893744484
73,0.691086542519968
74,0.6908385514349465
75,0.689637273463829
76,0.6924726604549754
77,0.6922338067619969
78,0.6913033186525245
79,0.6929533301917775
