epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.31404486298561096,-0.4389335513114929,-0.263054758310318,-0.4787912964820862,-0.4691106677055359,-0.5136987566947937,0.3677433729171753,0.5279399752616882,0.6049559116363525,0.4978366196155548,0.33291301131248474,-0.477433443069458,0.4171510934829712,-0.4636928141117096,0.5604717135429382,-0.4257001578807831,-0.30779603123664856,-0.572536289691925,0.3009676933288574,-0.5149089097976685,0.5212810039520264,-0.580273449420929,-0.41038089990615845,0.5840627551078796,0.0
1,0.32293862104415894,-0.2002638876438141,0.2755138576030731,-0.6413399577140808,-0.2486196756362915,-0.4851461350917816,0.4044542908668518,0.7163493037223816,1.041400671005249,0.6945306062698364,0.533380389213562,-0.7293087840080261,0.31666502356529236,-0.4545971155166626,0.8545835018157959,-0.716070294380188,-0.06464305520057678,-0.754989504814148,0.2650824785232544,-0.9248971939086914,0.7326855063438416,-1.0172475576400757,-0.5661175847053528,0.9253251552581787,0.0
2,0.6422029733657837,0.1260325163602829,0.4800224006175995,-0.6684925556182861,-0.5469100475311279,-0.6554418206214905,0.4218968152999878,1.0814762115478516,1.1407769918441772,0.2602027952671051,0.8373966813087463,-0.6945440173149109,0.5200744867324829,-0.2260628193616867,0.9469906091690063,-1.0269426107406616,0.270492285490036,-0.5606442093849182,0.2079276442527771,-1.483609914779663,0.44696930050849915,-1.4509005546569824,-0.5688432455062866,1.338453769683838,0.0
3,0.8215333223342896,0.5101702809333801,0.3963618278503418,-0.36736083030700684,-0.6678584814071655,-0.7546023726463318,0.3142315447330475,1.3612697124481201,1.1574031114578247,0.1144675612449646,1.039168119430542,-0.4448275566101074,0.9338661432266235,-0.21692605316638947,1.017237663269043,-1.0335476398468018,0.4998033940792084,-0.47538086771965027,0.10780763626098633,-1.9131251573562622,0.29450055956840515,-1.5196998119354248,-0.32566726207733154,1.5692393779754639,0.0
4,0.7364022731781006,0.6135783791542053,0.21375377476215363,-0.12655702233314514,-0.6101439595222473,-0.8139406442642212,0.10868032276630402,1.4939959049224854,1.2214748859405518,0.14225347340106964,1.1990091800689697,-0.09971418976783752,1.4294544458389282,-0.048764362931251526,1.0547786951065063,-1.0530123710632324,0.6356827020645142,-0.4363900423049927,-0.025708403438329697,-2.0976808071136475,0.3714487552642822,-1.4310063123703003,-0.11837467551231384,1.6198878288269043,0.0
5,0.527157723903656,0.6545573472976685,0.1378728151321411,-0.1676253080368042,-0.4753260016441345,-0.9090542197227478,0.11452154070138931,1.5432307720184326,1.2927578687667847,-0.12049957364797592,1.2025054693222046,0.04905810207128525,1.5923770666122437,0.058115459978580475,1.0910052061080933,-1.0833369493484497,0.7760846614837646,-0.382888525724411,-0.20584431290626526,-2.212357521057129,0.45657211542129517,-1.3244023323059082,-0.02896849997341633,1.5900691747665405,0.0
6,0.3705369830131531,0.6506853699684143,0.09129714965820312,-0.0988464504480362,-0.3872656226158142,-1.0072460174560547,0.06705652922391891,1.5417088270187378,1.4650678634643555,-0.15107521414756775,1.2670974731445312,0.09984558820724487,1.6936973333358765,0.054152242839336395,1.13912832736969,-1.1318678855895996,0.8903858065605164,-0.37146323919296265,-0.4208296835422516,-2.326828718185425,0.5652586221694946,-1.3215155601501465,-0.015556505881249905,1.5874563455581665,0.0
7,0.24822138249874115,0.5642362236976624,0.04423706978559494,-0.0646594911813736,-0.3092116415500641,-1.0963757038116455,0.09563620388507843,1.5504035949707031,1.5096724033355713,-0.18907716870307922,1.3403996229171753,0.16160084307193756,1.684110403060913,0.10633464902639389,1.199103832244873,-1.1556164026260376,0.9366173148155212,-0.44240301847457886,-0.6119629144668579,-2.398484945297241,0.6645748019218445,-1.340628981590271,-0.0055801537819206715,1.5878088474273682,0.0
8,0.21533061563968658,0.5226361155509949,0.044238969683647156,-0.03668046370148659,-0.2669692039489746,-1.1691933870315552,0.05783096328377724,1.5431450605392456,1.5501333475112915,-0.2107306718826294,1.3666350841522217,0.17656855285167694,1.7431694269180298,0.09957534074783325,1.225719928741455,-1.2224904298782349,0.9510490298271179,-0.4703200161457062,-0.8370398879051208,-2.440315008163452,0.7127266526222229,-1.3719508647918701,-0.010591479949653149,1.5791243314743042,0.0
9,0.24630826711654663,0.4383387267589569,0.09030920267105103,-0.05465692654252052,-0.20293617248535156,-1.2176638841629028,0.06828239560127258,1.5369536876678467,1.56239652633667,-0.2851638197898865,1.3784540891647339,0.1994592845439911,1.770084023475647,0.10643422603607178,1.2641706466674805,-1.2534500360488892,0.9262299537658691,-0.5075412392616272,-1.0518145561218262,-2.4521000385284424,0.6889010667800903,-1.3650929927825928,-0.013362487778067589,1.5825995206832886,0.0
10,0.22404630482196808,0.3319603204727173,0.041798803955316544,-0.02771945297718048,-0.1719810962677002,-1.258021593093872,0.08355385065078735,1.5513920783996582,1.5916892290115356,-0.26533132791519165,1.40877366065979,0.20947547256946564,1.7708262205123901,0.15991029143333435,1.3006281852722168,-1.2773622274398804,0.8732240796089172,-0.5091561079025269,-1.2401127815246582,-2.4379396438598633,0.6845595836639404,-1.3988196849822998,-0.0021613738499581814,1.592670202255249,0.0
11,0.2957153022289276,0.27172771096229553,0.0804462656378746,-0.05936659872531891,-0.13509859144687653,-1.2749660015106201,0.08551676571369171,1.5259063243865967,1.5997586250305176,-0.34457746148109436,1.3978087902069092,0.20216798782348633,1.8392030000686646,0.12190123647451401,1.3226425647735596,-1.3092299699783325,0.8162317276000977,-0.4965311884880066,-1.4183725118637085,-2.3899919986724854,0.637315571308136,-1.3812167644500732,-0.021630149334669113,1.5980695486068726,0.0
12,0.25824737548828125,0.1869901716709137,-0.04505658894777298,-0.019229145720601082,-0.13809524476528168,-1.2946897745132446,-0.008521130308508873,1.541894555091858,1.639060139656067,-0.24365608394145966,1.4703166484832764,0.1861322969198227,1.8556851148605347,0.12836545705795288,1.3525409698486328,-1.352083444595337,0.7213688492774963,-0.4596339166164398,-1.557809591293335,-2.3103368282318115,0.6691924929618835,-1.4345766305923462,-0.011103637516498566,1.5883986949920654,0.0
13,0.29387739300727844,0.0808536484837532,0.032947007566690445,-0.036900781095027924,-0.0881488174200058,-1.3315495252609253,0.05247398465871811,1.5321788787841797,1.6370502710342407,-0.31386733055114746,1.4489059448242188,0.20823943614959717,1.8491888046264648,0.17393772304058075,1.3806625604629517,-1.3643144369125366,0.5939450263977051,-0.4780457317829132,-1.6583722829818726,-2.311861276626587,0.5916317105293274,-1.4189893007278442,-0.01891430839896202,1.577021598815918,0.0
