epoch,train_loss
0,0.7598540007949357
1,0.712137597788174
2,0.6960090219865767
3,0.6889614641558762
4,0.678730785836105
5,0.6725372195138751
6,0.6689661502733609
7,0.6622037947074417
8,0.6588324308292444
9,0.6582185685531766
10,0.654287916411667
11,0.653730428208627
12,0.6656162857905336
13,0.6545908331768753
14,0.6594394683734853
15,0.6604894876376901
16,0.6542793214218905
17,0.6590071082012203
18,0.6638126373187295
19,0.6594360470668753
20,0.6603144824401678
21,0.6570692121879907
22,0.6599195837871435
23,0.6586984515087203
24,0.657148802270158
25,0.6514286458390494
26,0.6579293787376599
27,0.6558291554348515
28,0.6540027797119949
29,0.660604327906777
30,0.6563129246132344
31,0.6571184992687548
32,0.650096142281865
33,0.6544405043022896
34,0.6510480582612355
35,0.6583908915416841
36,0.6557363569634022
37,0.6510172963040673
38,0.6578115761177277
39,0.6503204285996868
40,0.6555794119732465
41,0.6575163960354111
42,0.6559965491192361
43,0.653260439624116
44,0.6602859854595011
45,0.6544475495713019
46,0.6549942493336378
47,0.6510634064572649
48,0.6520452618497056
49,0.6477992296117653
50,0.6568976700203298
51,0.6515343904393437
52,0.6606398343936692
53,0.6502551495927298
54,0.6553259134190208
55,0.6551816463368086
56,0.6602117061511832
57,0.6546831071274506
58,0.6489284992116623
59,0.6590623021022814
