epoch,train_loss
0,0.8067011024494708
1,0.7215823467938262
2,0.6910415526749565
3,0.6631395813487281
4,0.6716476496676094
5,0.6824444528982186
6,0.649693423184751
7,0.6728539105865772
8,0.6302011486717158
9,0.6524017598943267
10,0.663654553558401
11,0.6457181510080888
12,0.6295189854335315
13,0.6576297160675169
14,0.593631836475149
15,0.6645927425876255
16,0.5849623736794579
17,0.6327444043572041
18,0.5573107001379096
19,0.5644991305628203
20,0.5740371522417442
21,0.5998725470881405
22,0.5909623888160377
23,0.5874476668281633
24,0.630879026335943
25,0.6100053188134971
26,0.6203883585212114
27,0.5766886589027872
28,0.6411622670067275
29,0.717278456329288
30,0.5734181967490803
31,0.5963496771453295
32,0.6793025967062472
33,0.6374991532952946
34,0.5985286113607393
35,0.6114837554019988
36,0.6234279748660508
37,0.594045209587621
38,0.5800581780155968
39,0.6106575962828059
40,0.6762500640348913
41,0.5861971107174528
42,0.6422471222050452
43,0.5494537082547455
44,0.6373396393450265
45,0.6078597602189125
46,0.5504199472297873
47,0.6163969156044297
48,0.6081242796718289
49,0.6041999962885143
50,0.6181762453803039
51,0.5636929688019395
52,0.7151175733805393
53,0.6379155155807004
54,0.6206387308116975
55,0.5540899870009396
56,0.5880324301163689
57,0.6314410385312491
58,0.6808287915163513
59,0.5762726065615341
