epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5034829378128052,0.44564536213874817,0.4778827130794525,0.5396925806999207,0.1495804637670517,-0.38754987716674805,0.532333493232727,0.6113845705986023,0.0
1,-0.9568791389465332,0.9315168261528015,1.0735182762145996,0.4604964852333069,-0.3102306127548218,-0.883621335029602,1.0722626447677612,1.2213712930679321,0.0
2,-1.2188301086425781,1.2551604509353638,1.3565480709075928,-0.19152629375457764,-0.4942750930786133,-1.0793204307556152,1.2501335144042969,1.5153024196624756,0.0
3,-1.3402105569839478,1.276591420173645,1.4662532806396484,-0.6740701794624329,-0.5259703993797302,-1.1537714004516602,1.2800068855285645,1.685144305229187,0.0
4,-1.4097880125045776,1.3325395584106445,1.4912983179092407,-0.9940167665481567,-0.4845852851867676,-1.0755398273468018,1.1668635606765747,1.7778279781341553,0.0
5,-1.4603629112243652,1.2669461965560913,1.4877530336380005,-1.1170376539230347,-0.4432799518108368,-0.9777610301971436,1.0264607667922974,1.8639249801635742,0.0
6,-1.4171948432922363,1.2669788599014282,1.450893521308899,-1.264667272567749,-0.3434084355831146,-0.9175272583961487,0.916251003742218,2.001988172531128,0.0
7,-1.4022756814956665,1.2165840864181519,1.4274274110794067,-1.0967037677764893,-0.2481948733329773,-0.8484312891960144,0.7989363074302673,2.1025707721710205,0.0
8,-1.4574822187423706,1.2396867275238037,1.4844329357147217,-1.0898151397705078,-0.18052779138088226,-0.8031869530677795,0.733279824256897,2.236279249191284,0.0
9,-1.3739795684814453,1.2284075021743774,1.4638606309890747,-1.0891838073730469,-0.1159147173166275,-0.810178816318512,0.6633332967758179,2.379431962966919,0.0
10,-1.4035019874572754,1.2822980880737305,1.414150595664978,-1.011346459388733,-0.05012107640504837,-0.712348222732544,0.5896671414375305,2.4245641231536865,0.0
11,-1.478959083557129,1.3501125574111938,1.4259592294692993,-1.0357319116592407,0.011918611824512482,-0.6470175981521606,0.5695462822914124,2.5517983436584473,0.0
12,-1.350838541984558,1.3121979236602783,1.37135910987854,-1.1130576133728027,0.13257504999637604,-0.6668764352798462,0.420488178730011,2.630899667739868,0.0
13,-1.4998319149017334,1.2971162796020508,1.4202969074249268,-1.0496402978897095,0.17540788650512695,-0.6108884215354919,0.3463653326034546,2.704918146133423,0.0
14,-1.4394276142120361,1.3197838068008423,1.4401752948760986,-1.0281652212142944,0.15010777115821838,-0.5154602527618408,0.32847169041633606,2.7517387866973877,0.0
15,-1.3546319007873535,1.3300725221633911,1.4430238008499146,-1.0531601905822754,0.18784597516059875,-0.5182909369468689,0.2398260235786438,2.8281500339508057,0.0
16,-1.429643154144287,1.3018171787261963,1.4999979734420776,-1.0736852884292603,0.2873932123184204,-0.5727764964103699,0.10516409575939178,2.915947437286377,0.0
17,-1.4434394836425781,1.2797573804855347,1.4628772735595703,-0.9947057366371155,0.2965545356273651,-0.5443880558013916,0.05095323175191879,2.9575493335723877,0.0
18,-1.4155018329620361,1.3545862436294556,1.5064194202423096,-1.0732214450836182,0.35627883672714233,-0.5816060304641724,0.03489622101187706,2.944035291671753,0.0
19,-1.4258018732070923,1.297959327697754,1.4724732637405396,-0.9892950057983398,0.43720290064811707,-0.715044379234314,0.19424158334732056,3.0571179389953613,0.0
20,-1.4766860008239746,1.2121272087097168,1.4468785524368286,-0.8840602040290833,0.452947199344635,-0.6966373920440674,0.26074159145355225,3.155308485031128,0.0
21,-1.4250314235687256,1.3493826389312744,1.4818822145462036,-1.0272012948989868,0.4621344804763794,-0.6473550796508789,0.2962370812892914,3.305799961090088,0.0
22,-1.4110842943191528,1.2840495109558105,1.4631415605545044,-1.1406720876693726,0.5009113550186157,-0.7176107168197632,0.22936570644378662,3.2834300994873047,0.0
23,-1.4741182327270508,1.2149991989135742,1.4155458211898804,-0.8739438056945801,0.44668859243392944,-0.770663857460022,0.4727262556552887,3.3312344551086426,0.0
24,-1.3803889751434326,1.2543518543243408,1.3315644264221191,-0.8656970262527466,0.4297393262386322,-0.7411836981773376,0.6735967397689819,3.3576314449310303,0.0
25,-1.466272234916687,1.2379167079925537,1.4550718069076538,-0.9616489410400391,0.5240307450294495,-0.816808819770813,0.7524827718734741,3.367377758026123,0.0
