epoch,train_loss
0,0.7292777299767031
1,0.6161688208483741
2,0.5592135667713526
3,0.5331702530300756
4,0.5262478530324726
5,0.5215989738621274
6,0.5183084666647988
7,0.5157186090865616
8,0.516090151659531
9,0.5155269414105926
10,0.514369311920712
11,0.514284917704176
12,0.5141444533983004
13,0.5140715122142576
14,0.5139063835063745
15,0.5135880529800275
16,0.5133838117042434
17,0.514937436572612
18,0.5136597335258333
19,0.513224285832969
20,0.5135354936042654
21,0.5127565860668173
22,0.5127484261909476
23,0.5132176756778636
24,0.5131313860336235
25,0.5134339988151435
26,0.5130000233570051
27,0.5131077527919705
28,0.513491469613635
29,0.5133978873411069
30,0.5130228996196695
31,0.5130458474079077
32,0.5137006312528453
33,0.5137939631858653
34,0.5142829447904339
35,0.5135644733825547
36,0.5128988861957519
37,0.5132501333871755
38,0.5134795814672347
39,0.5128035515466673
40,0.5134576618591189
41,0.5126874625602723
42,0.5139185070911216
43,0.513639318934998
44,0.5135370045820105
45,0.5138698398986633
46,0.5139330476442143
47,0.5135062158027522
48,0.5128831922927827
49,0.5128211229959468
50,0.5127760678449618
51,0.5128657907167408
52,0.514064624897554
53,0.5123035341421188
54,0.5128978162923781
55,0.513095137468904
56,0.5134312570014838
57,0.5130124419847438
58,0.5129510521808585
59,0.5134455621162297
