epoch,train_loss
0,0.7119996070639316
1,0.6487080693042213
2,0.6309929847520099
3,0.6229109585090526
4,0.6186676084801936
5,0.6143731772707636
6,0.6130379557417983
7,0.6098754346180111
8,0.6088430940914625
9,0.6070331811715209
10,0.6077900230694617
11,0.6076205014992614
12,0.60735439656267
13,0.6090662538814946
14,0.6063000798035934
15,0.6069084584523323
16,0.607829421739657
17,0.6083376407433185
18,0.6069216787625431
19,0.6064162015725412
20,0.6074060439873662
21,0.6062108278085095
22,0.6061101198007002
23,0.6070887088585919
24,0.6074588417817066
25,0.6072103559781102
26,0.605742639284278
27,0.6074587702561328
28,0.6082656085301097
29,0.606836819629779
30,0.6059694707204281
31,0.6078202247429685
32,0.6082168578911494
33,0.6064702629853508
34,0.6060865402032277
35,0.6064577102471614
36,0.6078279137421443
37,0.6071024417687477
38,0.6051897406388942
39,0.60757073758134
40,0.6066662072945793
41,0.6058503687192416
42,0.607238721828558
43,0.6066120862771249
44,0.6055897533704339
45,0.606442183237198
46,0.6074616253186175
47,0.6084633767414683
48,0.6057818710614679
49,0.60685169098865
50,0.6069228231717227
51,0.6058464944173313
52,0.6061762511540764
53,0.6075855195332438
54,0.6074140190888369
55,0.608381861429276
56,0.607862722854692
57,0.6088665425587164
58,0.6065583407689326
59,0.6079032361317446
