epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4974847435951233,-0.4888096749782562,-0.48109424114227295,-0.4914783537387848,-0.4914829730987549,-0.4909309446811676,0.482424795627594,0.48613348603248596,0.0
1,-0.7159001231193542,-0.7228427529335022,-0.7544798254966736,-0.7059958577156067,-0.8220688104629517,-0.7130525708198547,0.7411538362503052,0.7681328058242798,0.0
2,-0.8528143763542175,-0.8693369030952454,-0.9301065802574158,-0.8311558365821838,-1.0365979671478271,-0.8438745737075806,0.9016399383544922,0.9588521122932434,0.0
3,-0.9415776133537292,-0.9625756740570068,-1.0430219173431396,-0.9029383063316345,-1.1759508848190308,-0.9202974438667297,0.9992965459823608,1.0868102312088013,0.0
4,-1.026993989944458,-1.0505377054214478,-1.1550912857055664,-0.9667866826057434,-1.31656813621521,-0.9889203310012817,1.0944041013717651,1.220452904701233,0.0
5,-1.086125373840332,-1.108993411064148,-1.2300503253936768,-1.0033477544784546,-1.4134807586669922,-1.0303455591201782,1.154844880104065,1.3106982707977295,0.0
6,-1.1330466270446777,-1.1542633771896362,-1.2918822765350342,-1.028390884399414,-1.4966537952423096,-1.0582940578460693,1.2025010585784912,1.3867465257644653,0.0
7,-1.1669189929962158,-1.1848257780075073,-1.331194519996643,-1.0408445596694946,-1.5540095567703247,-1.075079321861267,1.231461524963379,1.4329954385757446,0.0
8,-1.1981840133666992,-1.2120112180709839,-1.3697397708892822,-1.0515419244766235,-1.6130417585372925,-1.0886932611465454,1.2611100673675537,1.4792985916137695,0.0
9,-1.216650128364563,-1.229130506515503,-1.3914198875427246,-1.0568561553955078,-1.6510801315307617,-1.0939778089523315,1.2782402038574219,1.5008749961853027,0.0
10,-1.2587157487869263,-1.265060544013977,-1.448179841041565,-1.0624432563781738,-1.7331295013427734,-1.104570984840393,1.3173527717590332,1.5712944269180298,0.0
11,-1.279313087463379,-1.281863808631897,-1.470100998878479,-1.0639704465866089,-1.773402214050293,-1.108416199684143,1.334638237953186,1.5945500135421753,0.0
12,-1.2927865982055664,-1.293798804283142,-1.479992151260376,-1.0680100917816162,-1.8009660243988037,-1.111876368522644,1.3478492498397827,1.602176547050476,0.0
13,-1.300180196762085,-1.3057156801223755,-1.4756816625595093,-1.0788568258285522,-1.8102742433547974,-1.1195265054702759,1.3581299781799316,1.588818907737732,0.0
14,-1.307970404624939,-1.3138943910598755,-1.4802495241165161,-1.0799283981323242,-1.833386778831482,-1.1172397136688232,1.367477297782898,1.5869883298873901,0.0
