epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.7917903661727905,0.19097134470939636,-0.4327029883861542,1.4246277809143066,1.4894644021987915,-1.3379918336868286,1.4852197170257568,1.2787632942199707,-1.9204461574554443,-0.6413325667381287,-1.0635572671890259,1.5253487825393677,-0.1892428696155548,-0.6619563698768616,-0.6875764727592468,-1.6076585054397583,0.0
11,0.6614021062850952,0.039567187428474426,-0.5157371759414673,1.4063366651535034,1.4856632947921753,-1.3533670902252197,1.5359500646591187,1.2526190280914307,-1.8261377811431885,-0.6293255686759949,-1.2452000379562378,1.5623502731323242,-0.28207117319107056,-0.6681583523750305,-0.820893406867981,-1.665716528892517,0.0
12,0.8106327056884766,0.059023499488830566,-0.5602877736091614,1.4307748079299927,1.5032991170883179,-1.4127620458602905,1.4883766174316406,1.2632033824920654,-1.7855068445205688,-0.6860995292663574,-1.2903010845184326,1.5947072505950928,-0.23453953862190247,-0.7518930435180664,-0.9463527798652649,-1.710802435874939,0.0
13,0.842246949672699,0.11401961743831635,-0.5262683629989624,1.442521095275879,1.5366969108581543,-1.4297764301300049,1.450909972190857,1.2526063919067383,-1.7788814306259155,-0.7459400296211243,-1.2949779033660889,1.611480474472046,-0.17163193225860596,-0.765458345413208,-1.0389800071716309,-1.7457951307296753,0.0
14,0.7938361763954163,0.09799610078334808,-0.5318524837493896,1.3910678625106812,1.5164507627487183,-1.4431343078613281,1.48353111743927,1.2258601188659668,-1.7569297552108765,-0.7471514940261841,-1.290584683418274,1.5985996723175049,-0.2257610410451889,-0.7771702408790588,-1.1261600255966187,-1.7879045009613037,0.0
15,0.8410601019859314,0.11014080792665482,-0.5159582495689392,1.4284532070159912,1.5660161972045898,-1.434173822402954,1.499610185623169,1.2269134521484375,-1.7496626377105713,-0.7694340348243713,-1.2693605422973633,1.5928750038146973,-0.20633018016815186,-0.8152684569358826,-1.1994322538375854,-1.8400580883026123,0.0
16,0.8506682515144348,0.10423529148101807,-0.5497897863388062,1.3769160509109497,1.5469043254852295,-1.4432848691940308,1.4983049631118774,1.1911952495574951,-1.7393622398376465,-0.7658645510673523,-1.2820043563842773,1.587691307067871,-0.21791024506092072,-0.7894517183303833,-1.2579783201217651,-1.8720743656158447,0.0
17,0.8017933368682861,0.08419673144817352,-0.5184784531593323,1.4694222211837769,1.5490953922271729,-1.4464037418365479,1.4296597242355347,1.1701382398605347,-1.7278919219970703,-0.7251105308532715,-1.2987799644470215,1.596285104751587,-0.196450337767601,-0.8859622478485107,-1.3075040578842163,-1.8919010162353516,0.0
18,0.8484734892845154,0.1017078086733818,-0.5348293781280518,1.420935034751892,1.5411901473999023,-1.4899122714996338,1.4614313840866089,1.1664022207260132,-1.7278536558151245,-0.7700705528259277,-1.277513861656189,1.596035361289978,-0.17736750841140747,-0.8629361987113953,-1.3406821489334106,-1.9316486120224,0.0
19,0.8200392127037048,0.06775263696908951,-0.5475717782974243,1.4270707368850708,1.514736294746399,-1.438406229019165,1.5007749795913696,1.160328984260559,-1.7325724363327026,-0.7592180371284485,-1.2972753047943115,1.5855388641357422,-0.26900026202201843,-0.8259103894233704,-1.3708597421646118,-1.9673607349395752,0.0
20,0.8235214352607727,0.08060291409492493,-0.5649682879447937,1.366291880607605,1.5524669885635376,-1.4694020748138428,1.5052968263626099,1.1298410892486572,-1.715674638748169,-0.7839764952659607,-1.2996716499328613,1.602335810661316,-0.20522816479206085,-0.807273268699646,-1.388356328010559,-1.985135793685913,0.0
21,0.8099507093429565,0.06315694749355316,-0.5723534226417542,1.4278162717819214,1.5301553010940552,-1.4823379516601562,1.5099313259124756,1.1022913455963135,-1.7137514352798462,-0.800273060798645,-1.2808258533477783,1.5737165212631226,-0.20921467244625092,-0.8545094728469849,-1.423200011253357,-1.9997012615203857,0.0
22,0.8569387793540955,0.11320032179355621,-0.535915195941925,1.4582786560058594,1.5961103439331055,-1.4844844341278076,1.4413403272628784,1.064822793006897,-1.7227072715759277,-0.7585839629173279,-1.238900065422058,1.5875778198242188,-0.21185262501239777,-0.8341404795646667,-1.4366376399993896,-2.0020034313201904,0.0
23,0.830281138420105,0.09652988612651825,-0.49933868646621704,1.4723916053771973,1.547724723815918,-1.4521185159683228,1.5166385173797607,1.0641779899597168,-1.7234315872192383,-0.7286980152130127,-1.2864649295806885,1.6119235754013062,-0.2581033408641815,-0.7873091697692871,-1.4419556856155396,-2.030902624130249,0.0
24,0.8396692872047424,0.06396510452032089,-0.5493513941764832,1.4017455577850342,1.5396589040756226,-1.4771814346313477,1.5142675638198853,0.9869307279586792,-1.705519676208496,-0.7771216034889221,-1.2849047183990479,1.5755665302276611,-0.1770714670419693,-0.8955477476119995,-1.4388368129730225,-2.0007991790771484,0.0
25,0.8913235068321228,0.10838042944669724,-0.5532630085945129,1.4033623933792114,1.552061676979065,-1.4976634979248047,1.4956153631210327,1.06122624874115,-1.7327944040298462,-0.7756841778755188,-1.231784701347351,1.6223076581954956,-0.16212208569049835,-0.8429336547851562,-1.4484437704086304,-2.0908877849578857,0.0
26,0.8708382844924927,0.13072960078716278,-0.48879897594451904,1.5057610273361206,1.6304739713668823,-1.4536597728729248,1.4721462726593018,1.0487385988235474,-1.7450345754623413,-0.7351288199424744,-1.2428739070892334,1.5700795650482178,-0.16433478891849518,-0.851646900177002,-1.4605627059936523,-2.1088643074035645,0.0
27,0.854993462562561,0.06823758780956268,-0.5454928874969482,1.400634765625,1.5640997886657715,-1.4671170711517334,1.5399655103683472,1.0654412508010864,-1.708158016204834,-0.8103997111320496,-1.271474003791809,1.6025046110153198,-0.2178030014038086,-0.8455060124397278,-1.4247080087661743,-2.1514363288879395,0.0
28,0.7743803262710571,0.04274173080921173,-0.5287550091743469,1.4650604724884033,1.5121999979019165,-1.4792935848236084,1.4687108993530273,0.9770300388336182,-1.7050950527191162,-0.7759223580360413,-1.3314553499221802,1.6487263441085815,-0.25626546144485474,-0.8064905405044556,-1.442443609237671,-2.11346173286438,0.0
29,0.8363732695579529,0.08572161942720413,-0.5067008137702942,1.487524151802063,1.5738738775253296,-1.535456895828247,1.4789725542068481,0.9736440777778625,-1.7249207496643066,-0.8120086789131165,-1.2825520038604736,1.5802584886550903,-0.15490341186523438,-0.8527860641479492,-1.4322435855865479,-2.1501169204711914,0.0
30,0.8935218453407288,0.10500623285770416,-0.49494943022727966,1.4676547050476074,1.600555419921875,-1.4733734130859375,1.5390539169311523,0.931238055229187,-1.739279866218567,-0.7964770197868347,-1.2401905059814453,1.5758533477783203,-0.15056484937667847,-0.8552259802818298,-1.4567054510116577,-2.1467971801757812,0.0
31,0.7838899493217468,0.039722740650177,-0.5553553104400635,1.3951280117034912,1.5523507595062256,-1.4368231296539307,1.556056261062622,0.8821116089820862,-1.7062430381774902,-0.783583402633667,-1.325292706489563,1.558335542678833,-0.21143129467964172,-0.8609616756439209,-1.4144467115402222,-2.1377599239349365,0.0
32,0.8470847606658936,0.09112013876438141,-0.5679827332496643,1.4323123693466187,1.5315662622451782,-1.5106106996536255,1.424086332321167,0.9209337830543518,-1.7255289554595947,-0.7103890776634216,-1.234906792640686,1.5780264139175415,-0.17884019017219543,-0.8960055112838745,-1.4472544193267822,-2.20784854888916,0.0
33,0.8587711453437805,0.0758819431066513,-0.5110810399055481,1.4642823934555054,1.5823941230773926,-1.46836519241333,1.4399049282073975,0.9031574130058289,-1.7333868741989136,-0.8222137689590454,-1.2538667917251587,1.5724451541900635,-0.23400083184242249,-0.8448324203491211,-1.4472501277923584,-2.2331175804138184,0.0
34,0.8135365843772888,0.05753739923238754,-0.5183841586112976,1.507938027381897,1.5990543365478516,-1.429050087928772,1.4149945974349976,0.8367183804512024,-1.711897373199463,-0.6990395784378052,-1.2984308004379272,1.6426726579666138,-0.2425485998392105,-0.8428096175193787,-1.4475997686386108,-2.21199631690979,0.0
35,0.8961515426635742,0.0831158459186554,-0.5511763691902161,1.5010802745819092,1.6212750673294067,-1.4619923830032349,1.4443761110305786,0.9065033197402954,-1.710608720779419,-0.7615842819213867,-1.2589112520217896,1.5359307527542114,-0.15471026301383972,-0.8602567315101624,-1.426485300064087,-2.317815065383911,0.0
36,0.860849142074585,0.11049135774374008,-0.5291591882705688,1.449251413345337,1.591335654258728,-1.4644016027450562,1.4651060104370117,0.8017336130142212,-1.7376234531402588,-0.7147244215011597,-1.2629449367523193,1.5641696453094482,-0.16425053775310516,-0.8907982707023621,-1.4306780099868774,-2.2612972259521484,0.0
37,0.773370623588562,0.038605641573667526,-0.525578498840332,1.4944112300872803,1.5009156465530396,-1.4762805700302124,1.5103540420532227,0.815997302532196,-1.7019318342208862,-0.7356055974960327,-1.3432774543762207,1.6374874114990234,-0.2321222722530365,-0.7941765785217285,-1.4038702249526978,-2.327066659927368,0.0
38,0.8624341487884521,0.08665218949317932,-0.5216748714447021,1.4870749711990356,1.5562478303909302,-1.4565579891204834,1.4801676273345947,0.8164199590682983,-1.7232009172439575,-0.7925217151641846,-1.2699651718139648,1.5958495140075684,-0.18928523361682892,-0.8759609460830688,-1.3913925886154175,-2.363020896911621,0.0
39,0.8422026038169861,0.07715704292058945,-0.5680227279663086,1.421033501625061,1.5575785636901855,-1.479945182800293,1.4701393842697144,0.7545138597488403,-1.706923007965088,-0.7666864991188049,-1.2780587673187256,1.6010642051696777,-0.18192197382450104,-0.8323290944099426,-1.385868787765503,-2.3572657108306885,0.0
40,0.8447275161743164,0.06841368973255157,-0.5827293992042542,1.4322466850280762,1.5476529598236084,-1.460331916809082,1.4479173421859741,0.7375686168670654,-1.7065880298614502,-0.7751166820526123,-1.243804693222046,1.6173632144927979,-0.17839114367961884,-0.8579947352409363,-1.4004992246627808,-2.3832337856292725,0.0
41,0.8985640406608582,0.1310494989156723,-0.4520365297794342,1.4844142198562622,1.5475764274597168,-1.5210514068603516,1.4598839282989502,0.6965555548667908,-1.7701935768127441,-0.8052945733070374,-1.1926054954528809,1.533065915107727,-0.1446458399295807,-0.9020083546638489,-1.3716316223144531,-2.3855466842651367,0.0
42,0.8711940050125122,0.11727910488843918,-0.4691738188266754,1.484422206878662,1.5185891389846802,-1.465198040008545,1.4580127000808716,0.7577284574508667,-1.7792125940322876,-0.6889704465866089,-1.3012595176696777,1.568762183189392,-0.22785331308841705,-0.8885087966918945,-1.3511085510253906,-2.472407817840576,0.0
43,0.8706152439117432,0.11168733984231949,-0.49938318133354187,1.469768762588501,1.5407661199569702,-1.4752358198165894,1.473373293876648,0.6891224980354309,-1.75570547580719,-0.7098379731178284,-1.2582284212112427,1.6285408735275269,-0.22495150566101074,-0.8025264739990234,-1.3436518907546997,-2.468183755874634,0.0
44,0.88228440284729,0.11973123252391815,-0.5344932675361633,1.4444241523742676,1.5570753812789917,-1.5026153326034546,1.4506356716156006,0.6627529859542847,-1.7344106435775757,-0.7563720345497131,-1.2406084537506104,1.5883886814117432,-0.18557249009609222,-0.8312361836433411,-1.3519537448883057,-2.4778504371643066,0.0
45,0.8204329609870911,0.09114374220371246,-0.49559080600738525,1.501474380493164,1.5227125883102417,-1.495352029800415,1.4862005710601807,0.658549427986145,-1.7307372093200684,-0.7434440851211548,-1.2938055992126465,1.6011857986450195,-0.1623927652835846,-0.8492630124092102,-1.3459405899047852,-2.5145084857940674,0.0
46,0.7784388661384583,0.03585158288478851,-0.5248859524726868,1.4332329034805298,1.4929993152618408,-1.4524681568145752,1.4138574600219727,0.6228397488594055,-1.7050895690917969,-0.7647207379341125,-1.3401280641555786,1.567597508430481,-0.27087318897247314,-0.8582278490066528,-1.4098341464996338,-2.5307507514953613,0.0
47,0.8408141732215881,0.08892782032489777,-0.48765236139297485,1.4927306175231934,1.5701879262924194,-1.4913184642791748,1.4813474416732788,0.5760773420333862,-1.7279951572418213,-0.7571568489074707,-1.2763240337371826,1.5749244689941406,-0.15560631453990936,-0.8678217530250549,-1.3400540351867676,-2.541560649871826,0.0
48,0.8431718945503235,0.08228006213903427,-0.5547593235969543,1.4132816791534424,1.496477723121643,-1.4479055404663086,1.4537230730056763,0.5391380190849304,-1.7196186780929565,-0.7018634080886841,-1.2882643938064575,1.6509912014007568,-0.2535899579524994,-0.9125351309776306,-1.3211580514907837,-2.5440807342529297,0.0
49,0.8231924176216125,0.051096439361572266,-0.5671480298042297,1.4863076210021973,1.5599422454833984,-1.4825787544250488,1.4449156522750854,0.5064325332641602,-1.703816294670105,-0.773933470249176,-1.2757543325424194,1.601122498512268,-0.15824365615844727,-0.7920703887939453,-1.3613201379776,-2.580493211746216,0.0
50,0.8603912591934204,0.10773661732673645,-0.5599220395088196,1.428202509880066,1.5304313898086548,-1.5262078046798706,1.3565576076507568,0.49874675273895264,-1.7286608219146729,-0.7348745465278625,-1.2581050395965576,1.597986102104187,-0.19356641173362732,-0.8881381154060364,-1.3963099718093872,-2.607928991317749,0.0
51,0.935188889503479,0.1334875375032425,-0.529419481754303,1.466524362564087,1.5852092504501343,-1.5218719244003296,1.4551825523376465,0.4679226577281952,-1.7257133722305298,-0.753736138343811,-1.1676913499832153,1.447676658630371,-0.12895165383815765,-0.8165813684463501,-1.3376235961914062,-2.6330127716064453,0.0
52,0.7983992695808411,0.07061870396137238,-0.5281703472137451,1.4512269496917725,1.4765368700027466,-1.449458360671997,1.416731834411621,0.4846256673336029,-1.7032532691955566,-0.7100293040275574,-1.3560993671417236,1.6090919971466064,-0.2235075980424881,-0.8789674043655396,-1.3506051301956177,-2.637098550796509,0.0
53,0.8584198355674744,0.10058610141277313,-0.5340436697006226,1.4241708517074585,1.5608019828796387,-1.4635902643203735,1.3765814304351807,0.4742947816848755,-1.7325431108474731,-0.8149985074996948,-1.2308335304260254,1.5085772275924683,-0.17577770352363586,-0.9141281843185425,-1.3995380401611328,-2.7008116245269775,0.0
54,0.8330625295639038,0.07701714336872101,-0.5467466115951538,1.4617410898208618,1.5104397535324097,-1.4676350355148315,1.4893008470535278,0.3521338999271393,-1.7168567180633545,-0.6830826997756958,-1.2807661294937134,1.6409945487976074,-0.2186647653579712,-0.7673362493515015,-1.3013370037078857,-2.662348985671997,0.0
55,0.8342612385749817,0.04589627683162689,-0.5707576870918274,1.4681675434112549,1.538655400276184,-1.453924298286438,1.3980493545532227,0.3767518103122711,-1.700827717781067,-0.7618349194526672,-1.3009755611419678,1.597388744354248,-0.20641188323497772,-0.8495438098907471,-1.3645110130310059,-2.711869239807129,0.0
56,0.8387693166732788,0.07853368669748306,-0.5010477900505066,1.4461079835891724,1.5777748823165894,-1.4199233055114746,1.3727327585220337,0.2664073705673218,-1.736789584159851,-0.7246072888374329,-1.2817139625549316,1.567982792854309,-0.15514247119426727,-0.9209072589874268,-1.3397626876831055,-2.6692681312561035,0.0
57,0.9114094972610474,0.10963091254234314,-0.5482653379440308,1.4120863676071167,1.5868629217147827,-1.515135645866394,1.3247817754745483,0.3429434299468994,-1.736457109451294,-0.7756614089012146,-1.2165615558624268,1.6306129693984985,-0.16773000359535217,-0.9244155287742615,-1.3592520952224731,-2.787010669708252,0.0
58,0.8101891279220581,0.05312745273113251,-0.5380507707595825,1.4186292886734009,1.4725421667099,-1.408345341682434,1.3695166110992432,0.42944014072418213,-1.7181984186172485,-0.7555509209632874,-1.31844961643219,1.5955536365509033,-0.27504032850265503,-0.8631315231323242,-1.3735902309417725,-2.9122297763824463,0.0
59,0.8103783130645752,0.05296028405427933,-0.5796768665313721,1.4041883945465088,1.539106011390686,-1.4320608377456665,1.3143277168273926,0.3137627840042114,-1.6937307119369507,-0.7988488078117371,-1.2964974641799927,1.619753122329712,-0.2290162593126297,-0.9106090664863586,-1.394901990890503,-2.8150267601013184,0.0
