epoch,train_loss
0,0.7333754956493079
1,0.6598041236194415
2,0.6357489883701017
3,0.6284068882268985
4,0.6261734247011962
5,0.624154317359493
6,0.6223509371086186
7,0.6223067879482348
8,0.6126408576773882
9,0.6032904743959726
10,0.5934112310224104
11,0.5902500986868464
12,0.5901460528189297
13,0.5881615638549109
14,0.5881508827025675
15,0.5874092936332242
16,0.5886621892268283
17,0.5885902583415156
18,0.5871241092498408
19,0.5883166074568958
20,0.5875519096667738
21,0.5873909652049564
22,0.5870407223518027
23,0.587108790856134
24,0.5876263201053091
25,0.587162619810829
26,0.5876438200290146
27,0.5872630715186659
28,0.5876761853511266
29,0.587222605925329
30,0.5871944129283512
31,0.5870708405788068
32,0.5878154396827111
33,0.5870055913741732
34,0.5880673765952398
35,0.5880594432170204
36,0.587183421831855
37,0.5867407202537286
38,0.5877828538234134
39,0.5874876022155278
40,0.5871762633140176
41,0.5871512055213549
42,0.5891933023745473
43,0.5877102970893305
44,0.5871883451755132
45,0.5870983958060856
46,0.5869503438289325
47,0.587683731299155
48,0.5871149599368681
49,0.5869560122306505
50,0.5878658115680092
51,0.5878241598422415
52,0.588113778811196
53,0.5871918797309483
54,0.5868549167926501
55,0.5872318684871269
56,0.5884991228396569
57,0.587663865071052
58,0.5867803335006451
59,0.587081307154429
