epoch,train_loss
0,1.2730173527796609
1,0.7571942865611918
2,0.7044586121815837
3,0.691003578879697
4,0.6883033275389153
5,0.6877337991976398
6,0.6888864159368768
7,0.687393957354999
8,0.686966019847383
9,0.6865342914843594
10,0.6850704908156887
11,0.685630488374265
12,0.6858464240813504
13,0.6856842994475665
14,0.6840428828979351
15,0.685558879354034
16,0.68931626675359
17,0.6824896633411752
18,0.6844299912238814
19,0.6852043151641343
20,0.6847003817344319
21,0.686250156142724
22,0.6825676023746811
23,0.6846612095618868
24,0.6819483935619868
25,0.684193205812054
26,0.6840654134536596
27,0.6821332871700743
28,0.681151795365982
29,0.6837610900188393
30,0.6851050972724442
31,0.6850234448695689
32,0.6822135269428684
33,0.6854766070628532
34,0.6825766563202222
35,0.680626487710664
36,0.6824498057152152
37,0.6823893785263437
38,0.6832151829982875
39,0.6803643107201631
40,0.6831378936554098
41,0.6811702191616815
42,0.6834830939556156
43,0.6797688543584112
44,0.6815324187065769
45,0.6808367669369605
46,0.6843425214076762
47,0.6799229383256152
48,0.6811186194207011
49,0.6822447836185876
50,0.6819986104752085
51,0.6790388166692249
52,0.6798103034283867
53,0.6801135778214589
54,0.683828413465111
55,0.6808975517537006
56,0.6803023814942435
57,0.6790505349423874
58,0.6819392025257628
59,0.6797271013047472
