epoch,train_loss
0,1.303695468891724
1,0.7755376211737537
2,0.7106261912922451
3,0.6934101637146705
4,0.688776877715411
5,0.6876297227484304
6,0.6870341992320983
7,0.6866917800846096
8,0.6863661901098911
9,0.6859422008139352
10,0.6855209040584659
11,0.6851082730236182
12,0.6845790926558349
13,0.6845207301718572
14,0.6845674284242168
15,0.683460430298514
16,0.6828483939113934
17,0.682428915494954
18,0.6823148512783412
19,0.6816344801528077
20,0.681812090073308
21,0.6811696012758076
22,0.6803232002201608
23,0.6810074329319471
24,0.6802467067979711
25,0.6796717039687421
26,0.6794634429557128
27,0.6791085624638232
28,0.6789934372845334
29,0.6785990182502146
30,0.678159001662643
31,0.678676869068848
32,0.6786029593093271
33,0.6775213567359414
34,0.6779831854445862
35,0.6777063933951806
36,0.677754557127073
37,0.6769559836331221
38,0.676879998042506
39,0.676640097294573
40,0.6775126067740884
41,0.676408116017109
42,0.6771708925508654
43,0.6770033701204469
44,0.676675958627784
45,0.6764425841910895
46,0.6772468948307822
47,0.6783123914344211
48,0.6779924432380127
49,0.6770937569879693
50,0.6775267990373736
51,0.676920030111394
52,0.677086155408939
53,0.6767635210298727
54,0.6780714217765251
55,0.6763675014121595
56,0.6765858085893834
57,0.6764841612123701
58,0.6767100739422673
59,0.6765255037887146
