epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931595607981885,0.6931502260694797,0.27499999993125,0.4499999998875
1,0.6931475097112575,0.6931457425535941,0.47499999988124997,0.5499999998625
2,0.6931436172985387,0.6931458479858287,0.62499999984375,0.499999999875
3,0.6931425825096758,0.6931460965910574,0.62499999984375,0.52499999986875
4,0.6931424363359189,0.6931469738039677,0.62499999984375,0.52499999986875
5,0.6931412403331271,0.6931472723506991,0.59999999985,0.499999999875
6,0.6931419177204484,0.6931480958516881,0.59999999985,0.499999999875
7,0.6931413807945267,0.6931489568719731,0.5499999998625,0.52499999986875
8,0.6931410934178042,0.6931494468185779,0.5499999998625,0.52499999986875
9,0.6931407629956735,0.6931495478466683,0.5499999998625,0.499999999875
10,0.6931422817530254,0.6931496705507603,0.499999999875,0.499999999875
11,0.6931402469083986,0.6931506235480407,0.5749999998562499,0.499999999875
12,0.693140769067727,0.6931518233378081,0.52499999986875,0.499999999875
13,0.6931401340542546,0.6931510905351093,0.499999999875,0.499999999875
14,0.6931399330661407,0.6931511176445716,0.5499999998625,0.499999999875
15,0.6931398968336162,0.693151443293442,0.52499999986875,0.499999999875
16,0.6931398163219868,0.6931511062583271,0.499999999875,0.499999999875
17,0.693141725648666,0.693151023093932,0.5749999998562499,0.499999999875
18,0.6931401620117366,0.6931513635937103,0.52499999986875,0.52499999986875
19,0.6931401519787335,0.6931514865305406,0.499999999875,0.499999999875
20,0.693139245039112,0.6931523733417785,0.52499999986875,0.47499999988124997
21,0.6931399241410149,0.6931514668312989,0.5499999998625,0.499999999875
22,0.6931402143125774,0.6931522230276361,0.5499999998625,0.52499999986875
23,0.6931393759684749,0.693152307776089,0.5499999998625,0.52499999986875
24,0.69313981361025,0.6931520653403819,0.5749999998562499,0.42499999989375
25,0.6931395661671617,0.6931525669853463,0.52499999986875,0.499999999875
26,0.6931401759091057,0.6931519893925244,0.59999999985,0.3999999999
27,0.6931390664366398,0.6931528494614778,0.5499999998625,0.42499999989375
28,0.6931397505016144,0.693152672608355,0.59999999985,0.42499999989375
29,0.6931392879076362,0.6931528603227106,0.5749999998562499,0.4499999998875
30,0.6931400079682422,0.6931535302121905,0.52499999986875,0.4499999998875
31,0.6931385872458683,0.6931528321581697,0.5749999998562499,0.499999999875
32,0.6931382445663784,0.6931533756116685,0.5749999998562499,0.47499999988124997
33,0.6931380384196697,0.6931543425240932,0.52499999986875,0.4499999998875
34,0.6931368590572178,0.6931540254365667,0.52499999986875,0.4499999998875
35,0.6931356440106893,0.693154942374604,0.52499999986875,0.4499999998875
36,0.6931348373520804,0.6931556741256397,0.5499999998625,0.42499999989375
37,0.6931332455781425,0.6931573741451471,0.5499999998625,0.42499999989375
38,0.6931321863905833,0.69315996169603,0.52499999986875,0.42499999989375
39,0.6931322023328746,0.6931621661953714,0.52499999986875,0.42499999989375
