epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-1.3250930309295654,0.08665604889392853,-1.1435935497283936,0.20534387230873108,-1.7010709047317505,-0.7823235392570496,0.5366722345352173,-1.2978743314743042,-0.4409317374229431,0.806639552116394,-1.1233669519424438,0.12878857553005219,0.509128987789154,1.8899916410446167,0.1822059005498886,-1.5861068964004517,0.0
28,-1.3209391832351685,0.10987535119056702,-1.1673517227172852,0.18326212465763092,-1.7205849885940552,-0.7588596343994141,0.5194260478019714,-1.3383877277374268,-0.4120469391345978,0.7739711999893188,-1.0970441102981567,0.1524316817522049,0.527664303779602,1.925355315208435,0.15811288356781006,-1.5614590644836426,0.0
29,-1.3575071096420288,0.13009142875671387,-1.2049598693847656,0.1610298901796341,-1.7525781393051147,-0.7506820559501648,0.5274733304977417,-1.352736473083496,-0.41720932722091675,0.8118147253990173,-1.1299822330474854,0.13244220614433289,0.5144097805023193,1.9824929237365723,0.19306695461273193,-1.5864759683609009,0.0
30,-1.3932106494903564,0.14787207543849945,-1.2334942817687988,0.14045828580856323,-1.7900129556655884,-0.7431911826133728,0.5463557839393616,-1.366601586341858,-0.4263458549976349,0.8567804098129272,-1.1778641939163208,0.10004755854606628,0.48673486709594727,2.0524191856384277,0.24631112813949585,-1.6274404525756836,0.0
31,-1.3818010091781616,0.16468065977096558,-1.2509398460388184,0.12705369293689728,-1.8276047706604004,-0.7172399759292603,0.5376877784729004,-1.418145775794983,-0.3996588885784149,0.8280079960823059,-1.159328818321228,0.12084244936704636,0.4972066283226013,2.0939862728118896,0.23189093172550201,-1.6091456413269043,0.0
32,-1.361068606376648,0.1829017549753189,-1.276761770248413,0.1178431287407875,-1.8590641021728516,-0.6855483055114746,0.5027621388435364,-1.4945323467254639,-0.3744567632675171,0.7806017994880676,-1.1204981803894043,0.1594267189502716,0.5197961926460266,2.117111921310425,0.19028903543949127,-1.5663491487503052,0.0
33,-1.363486647605896,0.21850693225860596,-1.2906694412231445,0.11886629462242126,-1.8640702962875366,-0.674421489238739,0.4869997799396515,-1.5327143669128418,-0.369396835565567,0.7824157476425171,-1.123936414718628,0.16617751121520996,0.5298783183097839,2.1102874279022217,0.18517832458019257,-1.5544154644012451,0.0
34,-1.4055824279785156,0.2759930193424225,-1.272894263267517,0.11007209122180939,-1.8484901189804077,-0.6822323799133301,0.548012912273407,-1.4751427173614502,-0.38047075271606445,0.8742368817329407,-1.2210791110992432,0.11634813994169235,0.5064055919647217,2.1366734504699707,0.27079835534095764,-1.6133309602737427,0.0
35,-1.3692522048950195,0.2757751941680908,-1.297095537185669,0.12883147597312927,-1.8688762187957764,-0.6434839963912964,0.49477535486221313,-1.5687209367752075,-0.37572771310806274,0.8087450861930847,-1.1682274341583252,0.17210274934768677,0.526019275188446,2.178565263748169,0.21147020161151886,-1.5577623844146729,0.0
36,-1.3771374225616455,0.29040706157684326,-1.319069266319275,0.1314026266336441,-1.8727009296417236,-0.6524264812469482,0.5320184826850891,-1.550053596496582,-0.3477523624897003,0.8274162411689758,-1.1947237253189087,0.15859830379486084,0.5171098709106445,2.217404842376709,0.24069127440452576,-1.5760761499404907,0.0
37,-1.3644683361053467,0.3050746023654938,-1.3425211906433105,0.13812339305877686,-1.8763313293457031,-0.644373893737793,0.5317671895027161,-1.58090341091156,-0.32943499088287354,0.8109380006790161,-1.1872903108596802,0.17897790670394897,0.5223742723464966,2.2478880882263184,0.2292008101940155,-1.5592241287231445,0.0
38,-1.3645994663238525,0.3297803997993469,-1.3612438440322876,0.14687620103359222,-1.8663201332092285,-0.6595161557197571,0.5614795684814453,-1.5727065801620483,-0.29420918226242065,0.8201640844345093,-1.203589916229248,0.17505855858325958,0.5218538641929626,2.284947395324707,0.24410060048103333,-1.5660104751586914,0.0
39,-1.3702174425125122,0.3573939800262451,-1.3633829355239868,0.1521158665418625,-1.8506438732147217,-0.667149007320404,0.593928337097168,-1.5630990266799927,-0.2727765440940857,0.8362975120544434,-1.2305848598480225,0.1693035066127777,0.5167483687400818,2.3030805587768555,0.2670719623565674,-1.576733946800232,0.0
40,-1.365790605545044,0.37093812227249146,-1.382842779159546,0.17237646877765656,-1.851485013961792,-0.6661272048950195,0.6083705425262451,-1.5719228982925415,-0.2553649842739105,0.8310011625289917,-1.233315348625183,0.1771336793899536,0.517741322517395,2.343085765838623,0.2695655822753906,-1.5733392238616943,0.0
41,-1.3663233518600464,0.39624717831611633,-1.3832157850265503,0.19431771337985992,-1.8357311487197876,-0.6728745102882385,0.640365481376648,-1.5723798274993896,-0.23696039617061615,0.8325637578964233,-1.248766541481018,0.18139371275901794,0.5129386782646179,2.381103754043579,0.2815284729003906,-1.575173020362854,0.0
42,-1.3551456928253174,0.3944900333881378,-1.3949036598205566,0.22647348046302795,-1.8445782661437988,-0.6522121429443359,0.6389663219451904,-1.6114553213119507,-0.25932711362838745,0.8005657196044922,-1.2306751012802124,0.2157357782125473,0.5122910737991333,2.4207701683044434,0.2613867223262787,-1.5514861345291138,0.0
43,-1.355359673500061,0.442582368850708,-1.3858141899108887,0.23257452249526978,-1.8111201524734497,-0.6774576902389526,0.6930003762245178,-1.6026169061660767,-0.22104257345199585,0.8122726678848267,-1.2558250427246094,0.223536878824234,0.4998907446861267,2.4490766525268555,0.28015628457069397,-1.5527069568634033,0.0
44,-1.3808177709579468,0.4735459089279175,-1.402812123298645,0.2593728005886078,-1.797043800354004,-0.7032467722892761,0.7513110637664795,-1.5599018335342407,-0.17766496539115906,0.8407366275787354,-1.2941441535949707,0.1943429559469223,0.4769327938556671,2.5081326961517334,0.3243507146835327,-1.5792514085769653,0.0
45,-1.348090648651123,0.4686973989009857,-1.3985072374343872,0.32419195771217346,-1.8005900382995605,-0.6439334750175476,0.7225094437599182,-1.659706950187683,-0.2495480477809906,0.7632215023040771,-1.2364778518676758,0.27925634384155273,0.49193379282951355,2.546069622039795,0.2573031783103943,-1.5178463459014893,0.0
46,-1.3786784410476685,0.5199478268623352,-1.409398078918457,0.3433387577533722,-1.7809752225875854,-0.6872553825378418,0.788009524345398,-1.6047520637512207,-0.1779319792985916,0.8057894110679626,-1.285782814025879,0.24063943326473236,0.4589659869670868,2.585571765899658,0.31163209676742554,-1.5487979650497437,0.0
47,-1.3773057460784912,0.5270375609397888,-1.4077330827713013,0.4021797776222229,-1.7666449546813965,-0.6547122597694397,0.8013875484466553,-1.6479640007019043,-0.2253088355064392,0.7642253637313843,-1.2648563385009766,0.28916510939598083,0.4513733685016632,2.648566484451294,0.2875231206417084,-1.518828272819519,0.0
48,-1.396464467048645,0.5460562109947205,-1.4192191362380981,0.4346093237400055,-1.7542988061904907,-0.6647968888282776,0.8409491181373596,-1.621118187904358,-0.1949872374534607,0.7784395813941956,-1.2900714874267578,0.27485692501068115,0.42522984743118286,2.701622724533081,0.3190803527832031,-1.5304189920425415,0.0
49,-1.389450192451477,0.556136965751648,-1.4601280689239502,0.45584768056869507,-1.7720521688461304,-0.6500831246376038,0.8424733281135559,-1.6556053161621094,-0.20304472744464874,0.744504988193512,-1.267525315284729,0.30504846572875977,0.42001110315322876,2.7379391193389893,0.30033233761787415,-1.5119540691375732,0.0
50,-1.386250376701355,0.5885442495346069,-1.4516568183898926,0.48232030868530273,-1.7701836824417114,-0.6548500061035156,0.870754599571228,-1.6789624691009521,-0.19306838512420654,0.7218601107597351,-1.2597953081130981,0.33627375960350037,0.40179404616355896,2.773696184158325,0.29157084226608276,-1.4942854642868042,0.0
51,-1.4114429950714111,0.6145897507667542,-1.4293856620788574,0.5629423260688782,-1.7236610651016235,-0.6598012447357178,0.9058915972709656,-1.6632881164550781,-0.17598173022270203,0.7198600769042969,-1.2764346599578857,0.3343580365180969,0.38456040620803833,2.84747576713562,0.3102802634239197,-1.4933205842971802,0.0
52,-1.4193860292434692,0.6521153450012207,-1.407965064048767,0.5154935121536255,-1.7341135740280151,-0.6821881532669067,0.944786787033081,-1.6830947399139404,-0.17560932040214539,0.7020332217216492,-1.275151014328003,0.3779228925704956,0.35062071681022644,2.8779661655426025,0.30441033840179443,-1.470287799835205,0.0
53,-1.4459763765335083,0.6689172983169556,-1.4108105897903442,0.587637722492218,-1.7204837799072266,-0.7081812620162964,0.9622884392738342,-1.6493158340454102,-0.12511327862739563,0.7203010320663452,-1.301919937133789,0.3550337553024292,0.32232865691185,2.8901939392089844,0.3351234197616577,-1.4798372983932495,0.0
54,-1.4537690877914429,0.6855990886688232,-1.3951648473739624,0.6836129426956177,-1.6690703630447388,-0.6803469061851501,0.942596971988678,-1.6779193878173828,-0.16906896233558655,0.6760250329971313,-1.2854527235031128,0.39936456084251404,0.3535296320915222,3.010427951812744,0.3103873133659363,-1.444682240486145,0.0
55,-1.4892847537994385,0.7089532017707825,-1.4028562307357788,0.6792845726013184,-1.70290207862854,-0.7200085520744324,0.9618319272994995,-1.6582732200622559,-0.12399701029062271,0.6858372688293457,-1.3044648170471191,0.39663276076316833,0.30668556690216064,2.9954135417938232,0.3326382040977478,-1.4441914558410645,0.0
56,-1.5155513286590576,0.7246879935264587,-1.4265772104263306,0.6771510243415833,-1.7312369346618652,-0.7534117698669434,0.9791349768638611,-1.6361644268035889,-0.06592287123203278,0.7029648423194885,-1.325149416923523,0.378234326839447,0.2581244707107544,2.937729835510254,0.3612186014652252,-1.4547218084335327,0.0
57,-1.5128014087677002,0.753006100654602,-1.4180166721343994,0.712321400642395,-1.7174715995788574,-0.7419272065162659,0.9637197852134705,-1.6684526205062866,-0.08501161634922028,0.6666304469108582,-1.3070929050445557,0.41825070977211,0.27827417850494385,2.985568046569824,0.33875805139541626,-1.4206498861312866,0.0
58,-1.5415465831756592,0.7639820575714111,-1.4098422527313232,0.7657038569450378,-1.7196028232574463,-0.7759356498718262,0.9573749899864197,-1.6271482706069946,-0.027687478810548782,0.6976811289787292,-1.3434916734695435,0.3800223767757416,0.2519857585430145,2.97163724899292,0.3778999149799347,-1.4410549402236938,0.0
59,-1.527633786201477,0.8263224959373474,-1.4169048070907593,0.8025388717651367,-1.6781244277954102,-0.7757494449615479,0.9533893465995789,-1.657567024230957,-0.08255849033594131,0.6466342806816101,-1.3314688205718994,0.43655920028686523,0.30725666880607605,3.0713369846343994,0.3465839624404907,-1.3978028297424316,0.0
