epoch,train_loss
0,1.6219375055089862
1,0.9880444357819368
2,0.8347278471587773
3,0.7597351875082778
4,0.7414204355347463
5,0.7069217499536222
6,0.7114515301008172
7,0.7015143152544064
8,0.6969257828088857
9,0.7096553500918733
10,0.7012408133815268
11,0.7022571679418707
12,0.7054838415433152
13,0.6984272118890982
14,0.7019843097991543
15,0.6948836561543281
16,0.7062627252385282
17,0.7029212173285168
18,0.7093582149773521
19,0.6931211289278076
20,0.6932817336430747
21,0.6926723476761247
22,0.7030470486940392
23,0.6949821587902347
24,0.6901753779775136
25,0.7016783770390687
26,0.6955567058423309
27,0.6894771095643191
28,0.695204788098824
29,0.6944160279139766
30,0.6934411105026599
31,0.6928676422946336
32,0.6912500378013476
33,0.7025138255421451
34,0.702211504823531
35,0.6908456024053554
36,0.6897397931941773
37,0.6907434460047259
38,0.6892736550699444
39,0.6920848246928675
40,0.6890247043502356
41,0.6916282233117939
42,0.6914113935351384
43,0.6942000326023476
44,0.6891486104857327
45,0.6937543150294045
46,0.6854813393503287
47,0.693102293860068
48,0.6898685571082213
49,0.6819593187737054
50,0.6891273614298808
51,0.6910602685334066
52,0.6920081373569378
53,0.6857151564507368
54,0.6951287146907352
55,0.6875418301959324
56,0.6843122478878243
57,0.6909916159035886
58,0.6866242345714675
59,0.6911125716091708
