epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.9458354711532593,-0.8020047545433044,-1.4589872360229492,1.4427540302276611,-1.038500428199768,1.4277405738830566,-1.3996021747589111,1.554801344871521,0.0
13,-1.947561264038086,-0.7875137329101562,-1.4598400592803955,1.4462651014328003,-1.0528725385665894,1.4266633987426758,-1.414469599723816,1.5475326776504517,0.0
14,-1.9346096515655518,-0.7667374610900879,-1.456058144569397,1.444981336593628,-1.0670430660247803,1.4236136674880981,-1.42988920211792,1.5330969095230103,0.0
15,-1.9719866514205933,-0.7418845891952515,-1.4771904945373535,1.4618744850158691,-1.0850541591644287,1.4344528913497925,-1.4471603631973267,1.5469733476638794,0.0
16,-1.9581787586212158,-0.7259864211082458,-1.4683493375778198,1.458918809890747,-1.0996116399765015,1.426901936531067,-1.4625240564346313,1.5243562459945679,0.0
17,-1.9587942361831665,-0.7022616267204285,-1.4716206789016724,1.459505319595337,-1.1186778545379639,1.424268364906311,-1.483853816986084,1.5177397727966309,0.0
18,-1.972830891609192,-0.6779761910438538,-1.4803812503814697,1.4676729440689087,-1.1395388841629028,1.423667073249817,-1.5091066360473633,1.5149469375610352,0.0
19,-1.965887188911438,-0.6593180894851685,-1.4743883609771729,1.4614262580871582,-1.1609387397766113,1.4091956615447998,-1.5328248739242554,1.4908092021942139,0.0
20,-1.974871277809143,-0.6380632519721985,-1.4801852703094482,1.4665645360946655,-1.1813817024230957,1.4068726301193237,-1.5554524660110474,1.4791549444198608,0.0
21,-2.002163887023926,-0.6064232587814331,-1.501527190208435,1.4738223552703857,-1.2066679000854492,1.4075154066085815,-1.5840870141983032,1.4838550090789795,0.0
22,-2.026949644088745,-0.5741429328918457,-1.5177191495895386,1.4753626585006714,-1.2325639724731445,1.399297833442688,-1.613159418106079,1.4817843437194824,0.0
23,-1.9927775859832764,-0.5497630834579468,-1.4950354099273682,1.4678318500518799,-1.251610517501831,1.3876218795776367,-1.629588007926941,1.4428380727767944,0.0
24,-2.0301523208618164,-0.5228176712989807,-1.520757794380188,1.477111577987671,-1.281962275505066,1.3849409818649292,-1.6653361320495605,1.4425203800201416,0.0
25,-2.0203030109405518,-0.49015676975250244,-1.519761323928833,1.472451090812683,-1.3092344999313354,1.3722814321517944,-1.6935930252075195,1.4217116832733154,0.0
26,-2.030066967010498,-0.4657648205757141,-1.5234543085098267,1.4691376686096191,-1.3375903367996216,1.3599613904953003,-1.7236881256103516,1.4023020267486572,0.0
27,-2.031093120574951,-0.43706196546554565,-1.5249886512756348,1.4623428583145142,-1.3658798933029175,1.3442796468734741,-1.7507826089859009,1.3805049657821655,0.0
28,-2.0407843589782715,-0.4013521671295166,-1.5319759845733643,1.4730442762374878,-1.3891990184783936,1.3471267223358154,-1.7731698751449585,1.3651021718978882,0.0
29,-2.0471694469451904,-0.3839361369609833,-1.5329886674880981,1.4709571599960327,-1.4185709953308105,1.3367583751678467,-1.8071612119674683,1.3421740531921387,0.0
30,-2.009331703186035,-0.3565240204334259,-1.4979923963546753,1.468434453010559,-1.4376955032348633,1.3309190273284912,-1.8202310800552368,1.2957820892333984,0.0
31,-2.005939483642578,-0.3332212567329407,-1.4935880899429321,1.4663242101669312,-1.4700456857681274,1.3280394077301025,-1.8497703075408936,1.2711613178253174,0.0
32,-2.0233914852142334,-0.3118455708026886,-1.5079649686813354,1.461790680885315,-1.511826515197754,1.3106714487075806,-1.8935961723327637,1.2556300163269043,0.0
33,-2.0525505542755127,-0.2744033634662628,-1.5216960906982422,1.4756473302841187,-1.5432555675506592,1.308368444442749,-1.9286534786224365,1.2412492036819458,0.0
34,-2.0347723960876465,-0.24803784489631653,-1.512098789215088,1.4605463743209839,-1.579840898513794,1.2977852821350098,-1.9550307989120483,1.2105904817581177,0.0
35,-2.0103557109832764,-0.22673499584197998,-1.4860187768936157,1.4604480266571045,-1.5962293148040771,1.3037358522415161,-1.9578711986541748,1.173423409461975,0.0
36,-2.0072832107543945,-0.20323266088962555,-1.4776204824447632,1.4545211791992188,-1.620711326599121,1.3136417865753174,-1.9718095064163208,1.1435420513153076,0.0
37,-2.028489828109741,-0.16398723423480988,-1.4905705451965332,1.4463368654251099,-1.660723090171814,1.2938498258590698,-2.0047414302825928,1.125266194343567,0.0
38,-1.9830644130706787,-0.13745278120040894,-1.4434970617294312,1.4663869142532349,-1.667250633239746,1.3437473773956299,-1.9832992553710938,1.07565438747406,0.0
39,-2.0395195484161377,-0.11323170363903046,-1.4801104068756104,1.4775311946868896,-1.70730459690094,1.3272016048431396,-2.0370585918426514,1.076474905014038,0.0
40,-1.9853477478027344,-0.09199204295873642,-1.4299196004867554,1.4588656425476074,-1.7218798398971558,1.3490173816680908,-2.014681577682495,1.0174134969711304,0.0
41,-2.0184221267700195,-0.061166781932115555,-1.4497292041778564,1.4599372148513794,-1.7562330961227417,1.3380556106567383,-2.0452184677124023,1.003324270248413,0.0
42,-1.9900047779083252,-0.03158511966466904,-1.4228218793869019,1.45187246799469,-1.7744290828704834,1.3672574758529663,-2.037740468978882,0.9628266096115112,0.0
43,-1.9902918338775635,-0.03412502259016037,-1.4001344442367554,1.4541997909545898,-1.7886306047439575,1.3849880695343018,-2.0323030948638916,0.9245525002479553,0.0
44,-2.0572896003723145,-0.0037022135220468044,-1.453338623046875,1.4821476936340332,-1.8363862037658691,1.3593802452087402,-2.1015970706939697,0.9370039105415344,0.0
45,-2.0487725734710693,0.011345424689352512,-1.4391438961029053,1.4476131200790405,-1.8773893117904663,1.3544825315475464,-2.110743284225464,0.8962166905403137,0.0
46,-2.04720401763916,0.041118819266557693,-1.42513906955719,1.4613215923309326,-1.8819619417190552,1.3761323690414429,-2.1036524772644043,0.8665366768836975,0.0
47,-2.0636587142944336,0.08790340274572372,-1.4346609115600586,1.4568276405334473,-1.906510591506958,1.3665744066238403,-2.1379482746124268,0.8495838642120361,0.0
48,-2.0637011528015137,0.08958731591701508,-1.4156525135040283,1.4723913669586182,-1.9090951681137085,1.3958827257156372,-2.123581647872925,0.8166093230247498,0.0
49,-2.057863473892212,0.11826455593109131,-1.3974156379699707,1.4776736497879028,-1.9316266775131226,1.4064154624938965,-2.1196658611297607,0.7818316221237183,0.0
50,-2.0425822734832764,0.12785515189170837,-1.3859007358551025,1.4582184553146362,-1.9637190103530884,1.4182816743850708,-2.11692476272583,0.7405910491943359,0.0
51,-2.033832311630249,0.15590880811214447,-1.3551833629608154,1.518043875694275,-1.9399583339691162,1.4710350036621094,-2.0982823371887207,0.7088893055915833,0.0
52,-2.095721483230591,0.1415541023015976,-1.3989202976226807,1.4493932723999023,-2.003229856491089,1.4010915756225586,-2.1622211933135986,0.6992521286010742,0.0
53,-2.1594796180725098,0.1509758085012436,-1.440146565437317,1.4412689208984375,-2.0148584842681885,1.3592185974121094,-2.2165420055389404,0.701137900352478,0.0
54,-2.113130569458008,0.19629406929016113,-1.3719584941864014,1.4805669784545898,-2.0112767219543457,1.4366095066070557,-2.1602187156677246,0.6450796723365784,0.0
55,-2.0715932846069336,0.23724615573883057,-1.3253675699234009,1.513607144355774,-1.9971137046813965,1.501052737236023,-2.1123600006103516,0.588995099067688,0.0
56,-2.1652064323425293,0.21067380905151367,-1.400364875793457,1.4365774393081665,-2.05670428276062,1.4054111242294312,-2.2067384719848633,0.60235196352005,0.0
57,-2.1492409706115723,0.21443237364292145,-1.3877991437911987,1.4124702215194702,-2.088320255279541,1.4244471788406372,-2.1930365562438965,0.563642680644989,0.0
58,-2.1503043174743652,0.22966457903385162,-1.37213933467865,1.3982166051864624,-2.097687005996704,1.42798912525177,-2.1874139308929443,0.5272266864776611,0.0
59,-2.1619713306427,0.2315853089094162,-1.3771001100540161,1.3557696342468262,-2.145070791244507,1.4174026250839233,-2.1964755058288574,0.49454265832901,0.0
