epoch,train_loss,val_loss,train_acc,val_acc
0,0.6955335003575549,0.6929750401184492,0.1749999999890625,0.5062499999683594
1,0.6922473914570845,0.6922743081720109,0.6187499999613281,0.5999999999625
2,0.6917986418204936,0.6922495491962051,0.6562499999589844,0.5874999999632812
3,0.6916579782845176,0.6920478388283402,0.6562499999589844,0.6124999999617187
4,0.6915251251102005,0.6918395470097227,0.6687499999582031,0.5999999999625
5,0.6914271284570126,0.6918428391481584,0.6874999999570313,0.6562499999589844
6,0.6913454191959992,0.6916783538619959,0.6874999999570313,0.6937499999566406
7,0.6913023781567859,0.6920842491895782,0.69999999995625,0.6187499999613281
8,0.6912834351906895,0.6913977423564739,0.7124999999554688,0.69999999995625
9,0.6912522858318628,0.6922844103820274,0.6937499999566406,0.5937499999628906
10,0.6912619703572334,0.6914582810363352,0.7062499999558594,0.7062499999558594
11,0.6912379244046877,0.6917607637158801,0.6937499999566406,0.6312499999605469
12,0.6912295727347764,0.6924291844226836,0.6874999999570313,0.5937499999628906
13,0.6912286979002592,0.692186885870554,0.6937499999566406,0.6312499999605469
14,0.691209413027787,0.6915181207070243,0.69999999995625,0.6812499999574219
15,0.6911923495425548,0.6916588209565318,0.718749999955078,0.6249999999609375
16,0.6911943064258818,0.6913768773089557,0.6687499999582031,0.6874999999570313
17,0.691196862899243,0.6919928620098553,0.6937499999566406,0.6249999999609375
18,0.6911811798321899,0.6916050901427103,0.6874999999570313,0.6687499999582031
19,0.6911519460898581,0.6921317057286415,0.6562499999589844,0.5812499999636719
20,0.6911515278653155,0.6924948020978492,0.6874999999570313,0.5562499999652344
21,0.6911374546977295,0.6915608570087685,0.6624999999585938,0.6624999999585938
22,0.6911421332467221,0.6915891108133758,0.6749999999578125,0.6562499999589844
23,0.6911423065604447,0.6918468095144129,0.6812499999574219,0.6374999999601563
24,0.6911081645233567,0.6915527918479718,0.6687499999582031,0.6312499999605469
25,0.6910877172660198,0.6919437342886894,0.649999999959375,0.5812499999636719
26,0.6910871655074969,0.6920274794228054,0.649999999959375,0.5999999999625
27,0.6910734158235917,0.6915295081269368,0.6624999999585938,0.6374999999601563
28,0.6910650148860221,0.6918564779031555,0.6687499999582031,0.6312499999605469
29,0.6910426133270559,0.6918519110941916,0.6624999999585938,0.5812499999636719
30,0.6910525956698561,0.6915670772816657,0.6687499999582031,0.5937499999628906
31,0.6910261089018122,0.6914511355974331,0.6687499999582031,0.6187499999613281
32,0.6909859707660658,0.6918875908734973,0.6562499999589844,0.5374999999664062
33,0.6909569987170633,0.6920015534747621,0.6562499999589844,0.5624999999648437
34,0.6908931862876196,0.691838406947874,0.6437499999597656,0.549999999965625
35,0.6908434716304864,0.6921579838280258,0.6437499999597656,0.5187499999675781
36,0.6907190925072646,0.6918726444879709,0.6437499999597656,0.5187499999675781
37,0.6905573356996634,0.6914401764365136,0.6437499999597656,0.5562499999652344
38,0.6904253264645756,0.691658531574616,0.6312499999605469,0.5187499999675781
39,0.6903072726675722,0.6912884346244673,0.6437499999597656,0.5624999999648437
