epoch,train_loss
0,0.7790042964656722
1,0.7013337252770897
2,0.6956820188213645
3,0.689535540169947
4,0.6780923424456045
5,0.6846812842564725
6,0.6789182065220124
7,0.677450024912272
8,0.6737938700421992
9,0.6725370763051018
10,0.6750296412210893
11,0.6843372104841281
12,0.6874593733022563
13,0.6810238180842149
14,0.6618356285824811
15,0.6817084608757917
16,0.6736062525018865
17,0.6650888024097928
18,0.6863554952812919
19,0.6551265774519562
20,0.6646598754651674
21,0.6697605071777595
22,0.6694890735859846
23,0.6557845531254674
24,0.6767029700971664
25,0.6666658459427238
26,0.6767003296114035
27,0.662480330301604
28,0.6629154978525359
29,0.6522408602991285
30,0.6607127664821607
31,0.6484979210662843
32,0.6499580620094465
33,0.6591801045677184
34,0.671542811225852
35,0.6410191355533225
36,0.6787305055351971
37,0.649926465587259
38,0.6815704224789909
39,0.6536282418524315
40,0.6572903571869805
41,0.6476213453581142
42,0.6503347335620104
43,0.6575092850471858
44,0.6573504446293635
45,0.6632290778886208
46,0.6476713000108879
47,0.6620320378078959
48,0.6716167031039617
49,0.6565555749682311
50,0.6652654824977919
51,0.6535357712065502
52,0.6391027091335898
53,0.6533340035235714
54,0.6479801832009657
55,0.6545588491710771
56,0.6527926204956763
57,0.6766290364958055
58,0.6508258221906565
59,0.6707267461530428
