epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.14687754213809967,-0.08574289083480835,-1.0345923900604248,0.5520807504653931,0.6130980849266052,0.2873222231864929,-1.6154330968856812,0.8588137030601501,1.3220081329345703,0.04888993874192238,0.6379041075706482,-0.960394024848938,0.2634812295436859,-1.25574791431427,-0.5608684420585632,-0.8100921511650085,0.9874546527862549,-0.4810051918029785,1.1547633409500122,-1.2604416608810425,-0.7742125391960144,1.1078345775604248,-0.43526536226272583,0.11711595207452774,0.0
11,-0.03810974210500717,0.031180307269096375,-0.9967628121376038,0.6199626326560974,0.5999951362609863,0.24420851469039917,-1.5912938117980957,0.9097172617912292,1.3228334188461304,0.05040762946009636,0.745110809803009,-0.9686321020126343,0.2683636248111725,-1.178083062171936,-0.5522159934043884,-0.8343497514724731,0.9288817644119263,-0.4209153950214386,1.0891273021697998,-1.1936203241348267,-0.7507739663124084,1.0475844144821167,-0.4035760760307312,0.1150026023387909,0.0
12,-0.17026856541633606,-0.04536839947104454,-0.8936306834220886,0.5600014328956604,0.619780421257019,0.2577382028102875,-1.5348904132843018,0.8820204734802246,1.4068162441253662,0.07821615785360336,0.7562370300292969,-0.8179818987846375,0.30130326747894287,-1.3374005556106567,-0.5758920311927795,-0.7884631752967834,0.9335630536079407,-0.4476957619190216,1.122666597366333,-1.3183465003967285,-0.6345540285110474,1.1372913122177124,-0.3796769380569458,0.06256813555955887,0.0
13,-0.06639634817838669,0.0254223495721817,-0.923898458480835,0.5241686105728149,0.5959230065345764,0.16054818034172058,-1.5259071588516235,0.8780430555343628,1.5456441640853882,0.16890740394592285,0.7760295867919922,-0.75481778383255,0.19509290158748627,-1.1869360208511353,-0.5783912539482117,-0.7674922943115234,0.9105454683303833,-0.41257399320602417,1.0666882991790771,-1.2868677377700806,-0.539539635181427,1.061816930770874,-0.3527980446815491,0.057374440133571625,0.0
14,0.01123635470867157,0.14287912845611572,-0.9204077124595642,0.4450123906135559,0.5461487770080566,0.15267734229564667,-1.6032638549804688,0.9438618421554565,1.4044013023376465,0.054222095757722855,0.8461339473724365,-0.9296875,0.25210028886795044,-1.1629351377487183,-0.5074089765548706,-0.7922108769416809,0.9519630074501038,-0.3919697701931,1.197224736213684,-1.2891173362731934,-0.5615075826644897,1.0752298831939697,-0.2727351188659668,-0.05081611126661301,0.0
15,-0.0062190815806388855,0.07684826105833054,-0.7935077548027039,0.4374954402446747,0.573847234249115,0.17490112781524658,-1.5242769718170166,0.9007940888404846,1.4324871301651,0.04724092036485672,0.9596631526947021,-0.7502954006195068,0.2808380126953125,-1.2008334398269653,-0.5339745283126831,-0.7486076951026917,1.0034068822860718,-0.40578073263168335,1.2388336658477783,-1.3911904096603394,-0.4687008559703827,1.110553503036499,-0.22239172458648682,-0.11233402788639069,0.0
16,-0.005867466330528259,0.10070107877254486,-0.6754922270774841,0.3246522843837738,0.5808636546134949,0.31773900985717773,-1.5681689977645874,0.9593311548233032,1.4765182733535767,-0.15421107411384583,1.0521358251571655,-0.8173751831054688,0.5464892387390137,-1.2069978713989258,-0.5430775284767151,-0.786769688129425,0.8641912937164307,-0.3921356499195099,1.4045923948287964,-1.5265971422195435,-0.44166621565818787,1.1561577320098877,-0.177696093916893,-0.2525120675563812,0.0
17,-0.09839591383934021,0.15647585690021515,-0.6106044054031372,0.34362703561782837,0.6004477143287659,0.28331705927848816,-1.600743055343628,1.0230820178985596,1.6109930276870728,-0.008339032530784607,1.2109181880950928,-0.8618568181991577,0.512156069278717,-1.0458412170410156,-0.4651409089565277,-0.7914537787437439,0.8070496320724487,-0.3613152801990509,1.4191192388534546,-1.4874781370162964,-0.3913361430168152,1.144081711769104,-0.08194645494222641,-0.33067402243614197,0.0
18,-0.17266428470611572,0.10983100533485413,-0.6058006882667542,0.3939180076122284,0.5670586228370667,0.2287018895149231,-1.6909397840499878,1.111271858215332,1.5920675992965698,-0.09520244598388672,1.331607699394226,-0.7893750071525574,0.5212220549583435,-0.8643589019775391,-0.48073792457580566,-0.8806940913200378,0.5954873561859131,-0.24424350261688232,1.352242350578308,-1.4391528367996216,-0.3968018889427185,1.0850424766540527,-0.03415614739060402,-0.426964670419693,0.0
19,-0.04163940250873566,0.05079640448093414,-0.5151256322860718,0.3368161916732788,0.6398922204971313,0.2892688512802124,-1.677173376083374,1.1304422616958618,1.5585671663284302,-0.15823104977607727,1.3721814155578613,-0.8950953483581543,0.5161810517311096,-0.9308137893676758,-0.35191190242767334,-0.8469217419624329,0.374591201543808,-0.233920618891716,1.326684594154358,-1.493772268295288,-0.3688230514526367,1.1637837886810303,0.11076117306947708,-0.5905182957649231,0.0
20,0.016447994858026505,0.0477408692240715,-0.36240267753601074,0.32088473439216614,0.7831262946128845,0.3026433289051056,-1.6819058656692505,1.1408003568649292,1.6436271667480469,-0.1413479596376419,1.374921441078186,-0.9347658157348633,0.6412219405174255,-0.9946315288543701,-0.23227018117904663,-0.7827593684196472,0.3376646935939789,-0.231623575091362,1.316354751586914,-1.550545334815979,-0.29447999596595764,1.2366312742233276,0.16400772333145142,-0.6973931193351746,0.0
21,-0.06204908341169357,0.024052901193499565,-0.3350275456905365,0.2338210642337799,0.8115274310112,0.2993413507938385,-1.6742615699768066,1.1898833513259888,1.5553233623504639,-0.17806729674339294,1.3898248672485352,-0.8918620347976685,0.703707754611969,-0.9571453332901001,-0.318261981010437,-0.8194080591201782,0.2570679783821106,-0.16922613978385925,1.313008427619934,-1.5450712442398071,-0.25212380290031433,1.2757400274276733,0.16263778507709503,-0.825916051864624,0.0
22,-0.004534635692834854,-0.0232352614402771,-0.25954604148864746,0.2054136097431183,0.8245829343795776,0.2798348069190979,-1.6332511901855469,1.173264503479004,1.457149624824524,-0.011219840496778488,1.4373070001602173,-0.8716842532157898,0.6412805914878845,-0.9425164461135864,-0.3435145616531372,-0.826499879360199,0.15976732969284058,-0.14589834213256836,1.2348759174346924,-1.5664178133010864,-0.24832002818584442,1.339992642402649,0.1715974658727646,-0.856211245059967,0.0
23,0.002373620867729187,-0.04546186327934265,-0.17634029686450958,0.2515358328819275,0.8404979705810547,0.22801142930984497,-1.659889578819275,1.1590564250946045,1.5469374656677246,-0.08730141818523407,1.4961289167404175,-0.9449182152748108,0.6289677023887634,-0.8441973328590393,-0.26925405859947205,-0.8218149542808533,0.07949060201644897,-0.08407334238290787,1.2085787057876587,-1.5622459650039673,-0.2646508812904358,1.318482518196106,0.22964166104793549,-0.953467607498169,0.0
24,-0.09118019789457321,-0.10662128776311874,-0.17569489777088165,0.1771845519542694,1.0524015426635742,0.3047380745410919,-1.618004322052002,1.17758047580719,1.5926172733306885,0.00926136039197445,1.4433565139770508,-0.8484470248222351,0.6884045600891113,-1.021064043045044,-0.27840375900268555,-0.739928126335144,0.0206211619079113,-0.03554236888885498,1.197683334350586,-1.5852603912353516,-0.17786434292793274,1.2605565786361694,0.14824126660823822,-0.9231100082397461,0.0
25,-0.08029942959547043,-0.03852163255214691,-0.1290428340435028,0.20247358083724976,1.0661494731903076,0.22960247099399567,-1.6931051015853882,1.1953867673873901,1.5916547775268555,0.03681105375289917,1.519871473312378,-0.7587825059890747,0.7159159779548645,-0.9499253630638123,-0.18578606843948364,-0.7078905701637268,0.005187636241316795,0.008191915228962898,1.1746771335601807,-1.6131519079208374,-0.168752059340477,1.3162792921066284,0.21011598408222198,-1.002111792564392,0.0
26,-0.21198609471321106,-0.07236476987600327,-0.07630663365125656,0.15057291090488434,1.2384957075119019,0.3583678901195526,-1.6824449300765991,1.2429617643356323,1.5924336910247803,0.14326924085617065,1.5510270595550537,-0.5493764281272888,0.5350112915039062,-0.8749149441719055,-0.12455414980649948,-0.6464906930923462,-0.09159065037965775,-0.010615924373269081,1.085673451423645,-1.6399269104003906,-0.04895823448896408,1.399344563484192,0.2001379281282425,-0.9868776798248291,0.0
27,-0.3116096556186676,-0.06890816241502762,-0.15920783579349518,0.17541667819023132,1.128782033920288,0.25008198618888855,-1.590337872505188,1.3058363199234009,1.4888051748275757,0.06245104968547821,1.6034235954284668,-0.6460082530975342,0.4639666974544525,-0.8239418268203735,-0.10262006521224976,-0.6392163634300232,-0.07805407047271729,0.0073889149352908134,1.0934957265853882,-1.6586432456970215,-0.134434312582016,1.4101948738098145,0.22204101085662842,-1.036054253578186,0.0
28,-0.3011857867240906,-0.041549623012542725,-0.11081502586603165,0.08030730485916138,1.1305593252182007,0.2771633565425873,-1.5953381061553955,1.3921663761138916,1.5500614643096924,-0.0863940417766571,1.6464585065841675,-0.6789911389350891,0.4732118248939514,-0.8768652081489563,-0.07395853102207184,-0.5997104644775391,-0.0943092480301857,0.023048298433423042,0.9976279139518738,-1.674777626991272,-0.19413897395133972,1.4093788862228394,0.187834233045578,-1.1123981475830078,0.0
29,-0.23376810550689697,-0.01790480501949787,-0.015544585883617401,0.05923887714743614,1.1867681741714478,0.3229975402355194,-1.4748018980026245,1.4074848890304565,1.642000436782837,-0.04234367236495018,1.515505075454712,-0.6936027407646179,0.4615263044834137,-0.9288899302482605,0.0007552895694971085,-0.529384434223175,-0.08876754343509674,0.04640819877386093,0.9189856648445129,-1.6916676759719849,-0.19373688101768494,1.4585809707641602,0.1117168515920639,-1.1106081008911133,0.0
30,-0.2803119421005249,0.008097296580672264,-0.09146204590797424,0.0602303221821785,1.1566369533538818,0.2367972880601883,-1.5237001180648804,1.3830137252807617,1.517457127571106,-0.050172194838523865,1.6173107624053955,-0.6298606395721436,0.3738238513469696,-0.9020630717277527,0.039551787078380585,-0.49553295969963074,-0.07088012993335724,0.0648595318198204,0.9734827876091003,-1.6850699186325073,-0.20221328735351562,1.4549362659454346,0.06143861263990402,-1.2058743238449097,0.0
31,-0.22661033272743225,0.04049091041088104,-0.160924032330513,0.006749146617949009,1.1143100261688232,0.21339233219623566,-1.4468212127685547,1.4627751111984253,1.5307031869888306,-0.19888179004192352,1.6478524208068848,-0.8909896016120911,0.5110096335411072,-0.9214131236076355,0.11099112778902054,-0.4610719680786133,-0.057182781398296356,0.1588355451822281,1.0736713409423828,-1.7011252641677856,-0.2648437023162842,1.3864080905914307,0.06044884771108627,-1.3362215757369995,0.0
32,-0.15741169452667236,0.023374678567051888,-0.12907688319683075,-0.021643541753292084,1.134858250617981,0.35073989629745483,-1.3148314952850342,1.5497725009918213,1.6659077405929565,-0.3204493820667267,1.5779993534088135,-0.9060564041137695,0.6306565999984741,-1.0361907482147217,0.20139054954051971,-0.42148885130882263,-0.1572471708059311,0.2302790731191635,1.1815929412841797,-1.7603778839111328,-0.30717986822128296,1.3695542812347412,0.05494437366724014,-1.3972915410995483,0.0
33,-0.12615132331848145,-0.0911216288805008,-0.22184590995311737,-0.09993132948875427,1.1805073022842407,0.28831949830055237,-1.238718032836914,1.5423038005828857,1.5099772214889526,-0.2894705533981323,1.632473111152649,-1.0655124187469482,0.8774009943008423,-1.0792694091796875,0.3898215889930725,-0.31750917434692383,-0.3793231248855591,0.24360650777816772,1.2108186483383179,-1.7570922374725342,-0.24369274079799652,1.4462535381317139,0.10649898648262024,-1.5617504119873047,0.0
34,-0.09496498107910156,-0.11181949824094772,-0.12585511803627014,-0.0846182256937027,1.226818561553955,0.27982574701309204,-1.2974879741668701,1.6043059825897217,1.6420438289642334,-0.2600972652435303,1.5211564302444458,-1.1779017448425293,0.7002760767936707,-1.1263649463653564,0.3411305546760559,-0.30532923340797424,-0.2770906090736389,0.28900688886642456,1.3063926696777344,-1.6513868570327759,-0.14052501320838928,1.4702516794204712,-0.07005861401557922,-1.2569113969802856,0.0
35,-0.010716363787651062,-0.04169905558228493,-0.13051345944404602,-0.0065630157478153706,1.1826852560043335,0.2434569001197815,-1.3591619729995728,1.701784372329712,1.614646315574646,-0.32607075572013855,1.5555933713912964,-1.057891607284546,0.8135792016983032,-1.048277735710144,0.3177754282951355,-0.3164842128753662,-0.20354878902435303,0.3015134036540985,1.366998553276062,-1.6098672151565552,-0.1596354842185974,1.4404802322387695,-0.1332676112651825,-1.1018431186676025,0.0
36,-0.033555105328559875,-0.2688418924808502,0.05544905364513397,-0.02673320285975933,1.4613549709320068,0.34792813658714294,-1.3424829244613647,1.6212475299835205,1.7369328737258911,-0.1291876584291458,1.396787405014038,-0.973527193069458,1.2624238729476929,-0.9160876870155334,0.31933367252349854,-0.29650214314460754,-0.38996416330337524,0.20842958986759186,1.3325494527816772,-1.6951824426651,0.15335193276405334,1.5268954038619995,0.04659926891326904,-1.3302252292633057,0.0
37,0.18399573862552643,-0.05742679163813591,-0.08646564930677414,0.048284392803907394,1.3722269535064697,0.12809576094150543,-1.566178560256958,1.6714376211166382,1.5261178016662598,-0.17240557074546814,1.5248926877975464,-1.1799236536026,1.0379903316497803,-0.9092923998832703,0.18440838158130646,-0.35027408599853516,-0.15754324197769165,0.296861857175827,1.3769280910491943,-1.602053165435791,-0.04533214494585991,1.4550853967666626,-0.000582799082621932,-1.152690052986145,0.0
38,0.08607637882232666,-0.08860710263252258,-0.09830443561077118,-0.0313459113240242,1.4316444396972656,0.09026376157999039,-1.6871494054794312,1.6918604373931885,1.5683432817459106,-0.15210041403770447,1.5304744243621826,-1.027104377746582,0.960935115814209,-0.7399293184280396,0.10738318413496017,-0.3803253769874573,0.0015348494052886963,0.33747389912605286,1.264831304550171,-1.544909119606018,-0.03019755706191063,1.5065333843231201,-0.01715203747153282,-1.0828921794891357,0.0
39,-0.06379017978906631,-0.15129025280475616,-0.07328208535909653,-0.00644832756370306,1.4659150838851929,0.10299123823642731,-1.6313127279281616,1.6691049337387085,1.5692715644836426,-0.14364193379878998,1.495283842086792,-1.113633632659912,0.9236293435096741,-0.8632671236991882,0.1807924509048462,-0.3363713026046753,-0.22801008820533752,0.34245622158050537,1.3575067520141602,-1.570038080215454,-0.012285450473427773,1.5368000268936157,0.022893227636814117,-1.1481422185897827,0.0
40,0.007855087518692017,-0.10428774356842041,-0.05499289929866791,0.13457980751991272,1.4029537439346313,-0.039428312331438065,-1.7033823728561401,1.6900379657745361,1.537809133529663,-0.14140574634075165,1.569777488708496,-1.0371061563491821,0.8776495456695557,-0.821697473526001,0.12581472098827362,-0.34534960985183716,-0.20258013904094696,0.34010252356529236,1.325209617614746,-1.5122994184494019,-0.06251747906208038,1.4783320426940918,-0.005746814422309399,-1.0744184255599976,0.0
41,0.04241514578461647,-0.143327996134758,-0.08431940525770187,0.12279371917247772,1.4456205368041992,0.06519381701946259,-1.5860767364501953,1.6802864074707031,1.5222681760787964,-0.0667533427476883,1.5479894876480103,-1.0078508853912354,0.8481350541114807,-0.8906984925270081,0.14881964027881622,-0.31572094559669495,-0.24004432559013367,0.3440846800804138,1.278070092201233,-1.5778695344924927,-0.07307901978492737,1.5040472745895386,-0.006939354818314314,-1.108391523361206,0.0
42,0.12303222715854645,-0.09240163117647171,-0.06642130017280579,0.07322411984205246,1.403624415397644,0.060723818838596344,-1.6424486637115479,1.713442087173462,1.6018699407577515,-0.10005202889442444,1.5236330032348633,-1.0057367086410522,0.8018210530281067,-0.8417611718177795,0.19635353982448578,-0.27595850825309753,-0.23347614705562592,0.34514400362968445,1.2399338483810425,-1.551489233970642,-0.034634340554475784,1.5028915405273438,0.01935473270714283,-1.0675394535064697,0.0
43,0.07734217494726181,-0.1329670399427414,-0.10604247450828552,0.17660114169120789,1.3838770389556885,0.1046464741230011,-1.512908697128296,1.8144328594207764,1.5484000444412231,-0.06632716208696365,1.6049915552139282,-1.0775156021118164,0.8250366449356079,-0.8283642530441284,0.14428985118865967,-0.26578769087791443,-0.2600378096103668,0.3000839054584503,1.1957899332046509,-1.5158424377441406,-0.025321725755929947,1.5392049551010132,-0.10143595933914185,-0.9062397480010986,0.0
44,0.11362478137016296,-0.18786953389644623,-0.0670747309923172,0.14922408759593964,1.4102033376693726,0.08544163405895233,-1.4766415357589722,1.8069106340408325,1.5819331407546997,-0.03931979835033417,1.5589516162872314,-1.2849338054656982,0.9062089323997498,-0.9400641322135925,0.12081824988126755,-0.26672330498695374,-0.2878175675868988,0.2962411046028137,1.079050064086914,-1.5237338542938232,0.027789052575826645,1.4858183860778809,-0.1018877625465393,-0.9507991671562195,0.0
45,0.07000560313463211,-0.2053992599248886,-0.08574496954679489,0.18129906058311462,1.406207799911499,0.002635607495903969,-1.515262484550476,1.834159255027771,1.5855913162231445,-0.14205680787563324,1.5355682373046875,-1.0523698329925537,0.902644693851471,-0.8736287355422974,0.16526535153388977,-0.23539668321609497,-0.3040860593318939,0.2832947373390198,1.101188063621521,-1.5140135288238525,-0.03208642080426216,1.4595221281051636,-0.04843157157301903,-0.9681510329246521,0.0
46,0.11842472851276398,-0.1867130994796753,-0.06466633081436157,0.19330838322639465,1.42771315574646,0.05417138338088989,-1.5554463863372803,1.8371989727020264,1.580175757408142,-0.05056346207857132,1.5263895988464355,-1.0730602741241455,0.798261284828186,-0.9222140908241272,0.17876139283180237,-0.21558871865272522,-0.3027023673057556,0.2831189036369324,1.0799288749694824,-1.5791525840759277,-0.05704823136329651,1.4717727899551392,-0.03127921372652054,-1.0307472944259644,0.0
47,0.10193297266960144,-0.18567457795143127,-0.02078729122877121,0.2397870421409607,1.4957741498947144,0.046332940459251404,-1.5584245920181274,1.82064950466156,1.5548322200775146,0.023131586611270905,1.5577610731124878,-1.1129120588302612,0.9437543749809265,-0.8428270220756531,0.0986240953207016,-0.2362101674079895,-0.23976539075374603,0.24431689083576202,1.0105841159820557,-1.6238292455673218,-0.057739514857530594,1.4803686141967773,-0.03924915939569473,-1.0577479600906372,0.0
48,0.04058104380965233,-0.2526968717575073,0.005890105850994587,0.22292762994766235,1.5578640699386597,0.036331236362457275,-1.5189213752746582,1.8458229303359985,1.554516077041626,0.05118940398097038,1.5285985469818115,-1.183837652206421,0.9590211510658264,-0.7745941281318665,0.10462912917137146,-0.20444878935813904,-0.23896774649620056,0.2615269720554352,0.9527950882911682,-1.6634808778762817,-0.019969429820775986,1.492114543914795,-0.05141356959939003,-1.0289479494094849,0.0
49,0.09636953473091125,-0.20479115843772888,-0.03697162866592407,0.3505551517009735,1.4571952819824219,-0.035177793353796005,-1.5320913791656494,1.8551945686340332,1.6148539781570435,-0.08873717486858368,1.6580901145935059,-1.1016534566879272,0.8759211897850037,-0.7972115874290466,0.10421957820653915,-0.18607968091964722,-0.24754665791988373,0.26910632848739624,0.9433807730674744,-1.6215059757232666,-0.08360619843006134,1.4644343852996826,-0.04707296937704086,-0.9862505197525024,0.0
50,0.011278662830591202,-0.3041265606880188,-0.04178009182214737,0.3559494912624359,1.496046543121338,-0.007490269839763641,-1.57631254196167,1.8496631383895874,1.6148912906646729,-0.11515147238969803,1.5346400737762451,-0.9837609529495239,0.7993806004524231,-0.7543256282806396,0.09631314873695374,-0.17990796267986298,-0.27767544984817505,0.25950631499290466,0.9230074882507324,-1.6432093381881714,-0.03033742494881153,1.4299814701080322,-0.04167332500219345,-0.9909465312957764,0.0
51,0.09896647930145264,-0.2052427977323532,-0.050986114889383316,0.24694113433361053,1.4815211296081543,-0.011974388733506203,-1.4861295223236084,1.7864454984664917,1.5805679559707642,-0.114778533577919,1.6000005006790161,-1.0182325839996338,0.6993985772132874,-0.8271473050117493,0.10542425513267517,-0.12648475170135498,-0.29998818039894104,0.22093364596366882,0.8203096985816956,-1.648193359375,-0.06670378893613815,1.4686764478683472,-0.0859009250998497,-1.0798488855361938,0.0
52,-0.003387860953807831,-0.18390165269374847,-0.0933295488357544,0.23876361548900604,1.4260985851287842,-0.020487453788518906,-1.2893116474151611,1.7967642545700073,1.5561625957489014,-0.18054886162281036,1.611991047859192,-0.92093825340271,0.5720441937446594,-0.8413996696472168,0.06786192208528519,-0.12154538184404373,-0.3543282151222229,0.26335200667381287,0.8856492042541504,-1.6778860092163086,-0.21383574604988098,1.4240473508834839,-0.08948022872209549,-1.139097809791565,0.0
53,-0.023708250373601913,-0.14906951785087585,-0.004633581265807152,0.14781080186367035,1.4792213439941406,0.07773438841104507,-1.2433948516845703,1.814880132675171,1.667392611503601,-0.2255980521440506,1.496122121810913,-0.8724859356880188,0.4877856969833374,-0.8934711217880249,0.1489744484424591,-0.02959343045949936,-0.3296594023704529,0.26022079586982727,0.9443995952606201,-1.7963192462921143,-0.19716700911521912,1.4326103925704956,-0.17487886548042297,-1.1944955587387085,0.0
54,-0.15831662714481354,-0.12496825307607651,-0.022383838891983032,0.11386433243751526,1.4744994640350342,0.03711577504873276,-1.2065635919570923,1.8094948530197144,1.578794002532959,-0.18795102834701538,1.5537607669830322,-0.9346885085105896,0.5282083749771118,-0.8845959305763245,0.06700314581394196,-0.045256711542606354,-0.39036744832992554,0.3125194311141968,0.9973166584968567,-1.7820522785186768,-0.172884002327919,1.382685661315918,-0.10298801958560944,-1.2564899921417236,0.0
55,-0.12145088613033295,-0.1581820845603943,-0.0419141948223114,0.15873172879219055,1.4358247518539429,0.034939419478178024,-1.239217758178711,1.827123761177063,1.5426915884017944,-0.12479591369628906,1.6065596342086792,-0.8581914901733398,0.47858771681785583,-0.8906164169311523,-0.03026236593723297,-0.04914167895913124,-0.3409929573535919,0.320287823677063,1.0335341691970825,-1.7276149988174438,-0.14780506491661072,1.3774386644363403,-0.12267740815877914,-1.234311819076538,0.0
56,-0.04747673124074936,-0.11248259246349335,-0.117001473903656,0.012396719306707382,1.373935341835022,0.01427527517080307,-1.1662135124206543,1.808083176612854,1.5621402263641357,-0.20810724794864655,1.6913076639175415,-0.8569912314414978,0.3790748119354248,-0.9596696496009827,-0.034296371042728424,0.0050620753318071365,-0.36550310254096985,0.397590696811676,1.0095977783203125,-1.6653257608413696,-0.26838308572769165,1.3979214429855347,-0.1542617380619049,-1.2957302331924438,0.0
57,-0.2384139597415924,-0.15301518142223358,-0.08485870808362961,0.02965867519378662,1.44305419921875,0.0376092828810215,-1.1704120635986328,1.778594970703125,1.7098489999771118,-0.20404528081417084,1.6014798879623413,-0.8014927506446838,0.3525318503379822,-0.8682100772857666,0.010682027786970139,0.04358586296439171,-0.25022631883621216,0.36083921790122986,1.116065502166748,-1.7245961427688599,-0.133422389626503,1.4122583866119385,-0.17183953523635864,-1.2292498350143433,0.0
58,-0.24116018414497375,-0.014774274080991745,-0.1560330092906952,-0.016561735421419144,1.4447481632232666,0.01545799896121025,-1.180024266242981,1.788617491722107,1.5533971786499023,-0.21246732771396637,1.6866564750671387,-0.8267259001731873,0.3670075535774231,-0.8117499947547913,-0.08827477693557739,0.03849148750305176,-0.2839171588420868,0.4859476089477539,1.2225149869918823,-1.6572335958480835,-0.20556862652301788,1.4206732511520386,-0.10850557684898376,-1.2553452253341675,0.0
