epoch,train_loss
0,1.4968058847788799
1,0.8443058322618872
2,0.7466036792836805
3,0.7160870041843073
4,0.7141370114093651
5,0.6972941871971292
6,0.7007961388898668
7,0.6956124600270259
8,0.6930480774752075
9,0.6970742639394114
10,0.6929669078699929
11,0.6928660329692256
12,0.6940877732144337
13,0.6901573654538715
14,0.6906141694907372
15,0.6871129390142011
16,0.6918123897431289
17,0.6901185449487487
18,0.6920819934722421
19,0.6853799101263652
20,0.6846231218729594
21,0.6840690907395847
22,0.690117180002384
23,0.6851659056098707
24,0.6819354173111624
25,0.6890468772780809
26,0.6852002080829217
27,0.6811909910610768
28,0.6858053621200947
29,0.6839471038736483
30,0.6834934290806318
31,0.6828621384067378
32,0.6816171463896143
33,0.6911384996296351
34,0.6871672448060288
35,0.6801384445604435
36,0.6790493067684007
37,0.6797744211135888
38,0.6788216051045436
39,0.6805374738151573
40,0.6778583404012747
41,0.6803255435402998
42,0.6786610659543859
43,0.6828104731006723
44,0.6778767939992879
45,0.6821257051395127
46,0.6752472099265823
47,0.6797184761940305
48,0.6773384448479457
49,0.6727585848782356
50,0.6797837850032783
51,0.6791736718596624
52,0.6802207466539082
53,0.6755152400930743
54,0.6813457545211588
55,0.6766450640156203
56,0.6735452708214458
57,0.6779714819379308
58,0.6751400705776521
59,0.6761530813174258
