epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,0.8090385794639587,-0.5046507716178894,0.8314256072044373,-0.35546979308128357,0.6265081763267517,-0.4467772841453552,-1.0982096195220947,1.1185108423233032,1.0076979398727417,0.13287529349327087,0.18017633259296417,0.9019306302070618,-0.5872100591659546,1.0226577520370483,-0.5021836757659912,0.5116076469421387,0.7053908109664917,-0.35333627462387085,0.03093676269054413,0.3659559488296509,-0.7334079146385193,-1.0780258178710938,0.6666467785835266,-0.6105591654777527,0.0
13,0.8395768404006958,-0.4971589744091034,0.8594942688941956,-0.3422912061214447,0.6324809789657593,-0.46132853627204895,-1.1413028240203857,1.1566693782806396,1.0400577783584595,0.1194973960518837,0.1526583731174469,0.9567648768424988,-0.6031028032302856,1.066697120666504,-0.4835290312767029,0.5182110071182251,0.7446458339691162,-0.34274056553840637,-0.0038832668215036392,0.3995722532272339,-0.7251413464546204,-1.1007035970687866,0.6414371132850647,-0.6209025382995605,0.0
14,0.854289174079895,-0.4792134761810303,0.8604769110679626,-0.3320384919643402,0.6256149411201477,-0.47056758403778076,-1.1703218221664429,1.1669174432754517,1.0449752807617188,0.09099006652832031,0.1142372339963913,0.9836471080780029,-0.5930253863334656,1.0961283445358276,-0.4650293290615082,0.5128654837608337,0.744527280330658,-0.3314949572086334,-0.010827846825122833,0.3977320194244385,-0.6956160068511963,-1.1212501525878906,0.6153371930122375,-0.6238248944282532,0.0
15,0.8630589842796326,-0.4588273763656616,0.8748776316642761,-0.3134567141532898,0.6134668588638306,-0.48266732692718506,-1.2019551992416382,1.1868380308151245,1.0466277599334717,0.06416121870279312,0.07433287054300308,1.018997311592102,-0.589945375919342,1.1334691047668457,-0.43498480319976807,0.5110184550285339,0.7441938519477844,-0.31781429052352905,-0.026048580184578896,0.40567493438720703,-0.6628909707069397,-1.1401225328445435,0.5730217695236206,-0.6228883862495422,0.0
16,0.8983222842216492,-0.45095017552375793,0.8748682737350464,-0.305844247341156,0.6043115854263306,-0.49169349670410156,-1.2353519201278687,1.1971458196640015,1.0628803968429565,0.045990172773599625,0.044118329882621765,1.054524540901184,-0.5841990113258362,1.1679611206054688,-0.4256853759288788,0.5055981278419495,0.7613465785980225,-0.31965550780296326,-0.027879096567630768,0.4148140847682953,-0.6384249329566956,-1.1688854694366455,0.5483838319778442,-0.6348925828933716,0.0
17,0.9083536267280579,-0.437448114156723,0.8629180788993835,-0.29753103852272034,0.5798426270484924,-0.4910462200641632,-1.2527222633361816,1.1849902868270874,1.0560376644134521,0.01614964008331299,0.010563178919255733,1.063459038734436,-0.5584498643875122,1.1932185888290405,-0.42539116740226746,0.4912252426147461,0.7457602620124817,-0.3240967392921448,-0.011519674211740494,0.3964780569076538,-0.6017928123474121,-1.1991496086120605,0.5290855169296265,-0.6460515260696411,0.0
18,0.9637448191642761,-0.4333026707172394,0.8885812759399414,-0.2811690866947174,0.5626614093780518,-0.5031033754348755,-1.29169762134552,1.211401343345642,1.0897701978683472,0.017142023891210556,-0.01543633546680212,1.126552700996399,-0.5634447932243347,1.2438743114471436,-0.4215576946735382,0.4942707419395447,0.7766941785812378,-0.3275967836380005,-0.03432454913854599,0.4360964894294739,-0.5769793391227722,-1.234824299812317,0.49076294898986816,-0.6716295480728149,0.0
19,0.9584923982620239,-0.4165690839290619,0.9086852669715881,-0.2627173364162445,0.538925051689148,-0.5070449709892273,-1.3128514289855957,1.2307698726654053,1.0865697860717773,-0.004733635112643242,-0.051402002573013306,1.1495132446289062,-0.5675908923149109,1.2826262712478638,-0.4045538008213043,0.503067135810852,0.7626861929893494,-0.30902546644210815,-0.0534399151802063,0.44066405296325684,-0.5433647632598877,-1.256460189819336,0.4532516598701477,-0.6599285006523132,0.0
20,0.9510664939880371,-0.4035906493663788,0.8835079073905945,-0.25409018993377686,0.491091251373291,-0.49294060468673706,-1.3102283477783203,1.2018475532531738,1.057175636291504,-0.032812342047691345,-0.09448433667421341,1.1354269981384277,-0.5251423120498657,1.3180487155914307,-0.42197537422180176,0.4967179298400879,0.7082322835922241,-0.3281204402446747,-0.019162451848387718,0.408625990152359,-0.5011163353919983,-1.306261420249939,0.43400460481643677,-0.6648575067520142,0.0
21,0.9568060636520386,-0.3836674094200134,0.9159994125366211,-0.2238483428955078,0.4776361286640167,-0.49426591396331787,-1.34316086769104,1.2390587329864502,1.0644029378890991,-0.03368297964334488,-0.12511537969112396,1.187500238418579,-0.5375035405158997,1.3585284948349,-0.38592055439949036,0.5139485001564026,0.7188652157783508,-0.2987060844898224,-0.04735848307609558,0.41354694962501526,-0.4738183319568634,-1.3097169399261475,0.37257036566734314,-0.6481457352638245,0.0
22,0.9492248296737671,-0.39111602306365967,0.84439617395401,-0.22629962861537933,0.3996293246746063,-0.4688701927661896,-1.2965139150619507,1.1947987079620361,1.0385510921478271,-0.05478260666131973,-0.17206519842147827,1.169366478919983,-0.4826112687587738,1.4035818576812744,-0.44910699129104614,0.5125294327735901,0.6103406548500061,-0.33608248829841614,0.014090750366449356,0.4251324534416199,-0.439039945602417,-1.397323727607727,0.3752830922603607,-0.7149009704589844,0.0
23,0.9765388369560242,-0.37685254216194153,0.8687680959701538,-0.20550136268138885,0.37778377532958984,-0.46171143651008606,-1.3146004676818848,1.1940360069274902,1.0495073795318604,-0.04845085367560387,-0.19609317183494568,1.1938501596450806,-0.4631541073322296,1.4377895593643188,-0.44166502356529236,0.5131003856658936,0.6002990007400513,-0.33284828066825867,0.013331249356269836,0.40318986773490906,-0.40755948424339294,-1.4188685417175293,0.3279385566711426,-0.7224438190460205,0.0
24,1.0064213275909424,-0.37138357758522034,0.9247763752937317,-0.17210455238819122,0.3756444752216339,-0.46277183294296265,-1.3620240688323975,1.243117332458496,1.0732039213180542,-0.025238696485757828,-0.22510534524917603,1.264798879623413,-0.4809204041957855,1.4689726829528809,-0.40589508414268494,0.526860773563385,0.6451194882392883,-0.3028007447719574,-0.023951662704348564,0.4088216722011566,-0.39621061086654663,-1.3971465826034546,0.25383150577545166,-0.7123401761054993,0.0
25,1.064206600189209,-0.36472272872924805,0.9644172191619873,-0.1422111690044403,0.35373443365097046,-0.4548482894897461,-1.3834372758865356,1.2729144096374512,1.1056995391845703,0.01027848944067955,-0.2327919453382492,1.3273303508758545,-0.4786604344844818,1.5010313987731934,-0.39409565925598145,0.5331705212593079,0.6704278588294983,-0.2910648584365845,-0.04120112210512161,0.4213365316390991,-0.3948049247264862,-1.3933058977127075,0.1771698147058487,-0.7285776734352112,0.0
26,1.1028372049331665,-0.37097427248954773,0.9643721580505371,-0.12536564469337463,0.30756279826164246,-0.43714359402656555,-1.3838587999343872,1.268979787826538,1.1186639070510864,0.019009890034794807,-0.25273561477661133,1.3302898406982422,-0.4491921365261078,1.5395745038986206,-0.4218607544898987,0.5402866005897522,0.6520389914512634,-0.3078911006450653,-0.04117904603481293,0.40548592805862427,-0.3611757159233093,-1.4410642385482788,0.14370903372764587,-0.7423573732376099,0.0
27,1.024776577949524,-0.3612765669822693,0.9250399470329285,-0.1164679080247879,0.2631317973136902,-0.4197419583797455,-1.3610589504241943,1.2553972005844116,1.0527806282043457,0.013940745033323765,-0.28227126598358154,1.3160547018051147,-0.429199755191803,1.5838459730148315,-0.4479363262653351,0.5706745386123657,0.5711013674736023,-0.30929821729660034,-0.015368453226983547,0.37362590432167053,-0.31906047463417053,-1.4955945014953613,0.11400652676820755,-0.7509918212890625,0.0
28,1.0032153129577637,-0.35970744490623474,0.9278697967529297,-0.0988096073269844,0.22282233834266663,-0.40033185482025146,-1.341517448425293,1.2385107278823853,1.0212328433990479,0.02026202529668808,-0.3340856730937958,1.3038345575332642,-0.4079248011112213,1.6277347803115845,-0.4729830324649811,0.603286623954773,0.5134866833686829,-0.3229498267173767,-0.0007262304425239563,0.3403865694999695,-0.2808566987514496,-1.5514495372772217,0.08326598256826401,-0.7543627619743347,0.0
29,1.0759940147399902,-0.3674406111240387,0.9915565848350525,-0.06854608654975891,0.21618185937404633,-0.3894725441932678,-1.3759084939956665,1.263012170791626,1.0644429922103882,0.06292260438203812,-0.3552781045436859,1.3558539152145386,-0.39251425862312317,1.6465299129486084,-0.4670432507991791,0.6084004640579224,0.5469842553138733,-0.3165634274482727,-0.029808005318045616,0.3268240988254547,-0.28718146681785583,-1.5419716835021973,0.011731822043657303,-0.7667962312698364,0.0
30,1.1102780103683472,-0.3634001910686493,1.0352158546447754,-0.04383101314306259,0.21485091745853424,-0.3844985365867615,-1.4136215448379517,1.3140857219696045,1.087052345275879,0.0896870344877243,-0.36203762888908386,1.4302088022232056,-0.38484594225883484,1.6519396305084229,-0.45855987071990967,0.6255967020988464,0.5774773359298706,-0.2816011905670166,-0.05935804918408394,0.34319666028022766,-0.3077889084815979,-1.4956367015838623,-0.08385300636291504,-0.7607731819152832,0.0
31,1.087912678718567,-0.3674856126308441,1.009099006652832,-0.014501581899821758,0.17536674439907074,-0.37501537799835205,-1.4183566570281982,1.327345371246338,1.0569764375686646,0.11184534430503845,-0.36893507838249207,1.437420129776001,-0.3857251703739166,1.6789754629135132,-0.5076101422309875,0.6833731532096863,0.5203762650489807,-0.2807866930961609,-0.040369343012571335,0.34010744094848633,-0.28325629234313965,-1.548579454421997,-0.11367487907409668,-0.8035928606987,0.0
32,1.079091191291809,-0.37999439239501953,0.9783783555030823,-0.011145764961838722,0.13233189284801483,-0.35913997888565063,-1.386616587638855,1.3037893772125244,1.0417414903640747,0.10240720212459564,-0.4122658967971802,1.4085906744003296,-0.3866361677646637,1.7218466997146606,-0.5522407293319702,0.7166399359703064,0.43832457065582275,-0.3017709255218506,-0.008662838488817215,0.32220426201820374,-0.24821233749389648,-1.6214298009872437,-0.13698340952396393,-0.8185651898384094,0.0
33,1.1348398923873901,-0.41051021218299866,0.9767196178436279,0.04038982465863228,0.11361484229564667,-0.3352321684360504,-1.3777108192443848,1.3007627725601196,1.0565879344940186,0.1013990044593811,-0.4853542447090149,1.43165123462677,-0.34714123606681824,1.7749656438827515,-0.582525908946991,0.7461728453636169,0.41732898354530334,-0.35026630759239197,0.006994590163230896,0.3075021207332611,-0.25687676668167114,-1.6564890146255493,-0.18237420916557312,-0.8164198398590088,0.0
34,1.1604573726654053,-0.42804402112960815,1.0358301401138306,0.05795757472515106,0.14641538262367249,-0.3157084584236145,-1.4678583145141602,1.3709443807601929,1.0942988395690918,0.1295740008354187,-0.4937475919723511,1.5202839374542236,-0.2748333215713501,1.7513020038604736,-0.5608860850334167,0.7059063911437988,0.4642634391784668,-0.28071343898773193,-0.025706922635436058,0.29226914048194885,-0.3327171802520752,-1.5575591325759888,-0.3480156362056732,-0.7722287178039551,0.0
35,1.1109246015548706,-0.4291181266307831,0.9886978268623352,0.059755198657512665,0.10045266151428223,-0.3177432715892792,-1.4261977672576904,1.3440638780593872,1.0402830839157104,0.1778441071510315,-0.4805173873901367,1.4682683944702148,-0.2976243197917938,1.7833662033081055,-0.6169075965881348,0.7525588274002075,0.3760291635990143,-0.3097250759601593,0.010721509344875813,0.25989633798599243,-0.27723273634910583,-1.6378026008605957,-0.3500407636165619,-0.7840691208839417,0.0
36,1.0881844758987427,-0.423804372549057,1.0193288326263428,0.0787312388420105,0.09204328060150146,-0.32805997133255005,-1.449453353881836,1.3782646656036377,1.012943983078003,0.18610206246376038,-0.497658908367157,1.4896535873413086,-0.28344449400901794,1.7717190980911255,-0.6393841505050659,0.7969942092895508,0.366244375705719,-0.2737858295440674,0.004721879959106445,0.24775956571102142,-0.2605299949645996,-1.6176631450653076,-0.4046894311904907,-0.7731709480285645,0.0
37,1.0919095277786255,-0.4204999506473541,1.018316626548767,0.09129795432090759,0.07575615495443344,-0.31916606426239014,-1.4531495571136475,1.3815752267837524,0.993571937084198,0.19171582162380219,-0.5233871936798096,1.4873936176300049,-0.28493618965148926,1.7917402982711792,-0.6698410511016846,0.833704948425293,0.3307769000530243,-0.2801397740840912,0.00789527129381895,0.22461459040641785,-0.2334470897912979,-1.6458780765533447,-0.4405374526977539,-0.7532880306243896,0.0
38,1.0911284685134888,-0.40217137336730957,1.0549556016921997,0.08695850521326065,0.07029300928115845,-0.3120192885398865,-1.4629449844360352,1.4036462306976318,0.9853028655052185,0.22846542298793793,-0.5519314408302307,1.5020121335983276,-0.2668255865573883,1.801941156387329,-0.6853483319282532,0.8602468967437744,0.32120776176452637,-0.2570558190345764,-0.008990280330181122,0.2127092480659485,-0.23068678379058838,-1.6405538320541382,-0.4827604591846466,-0.7144144177436829,0.0
39,1.1435809135437012,-0.4157670736312866,1.0559498071670532,0.12094441056251526,0.07009696960449219,-0.30593425035476685,-1.4834893941879272,1.4256383180618286,0.9977720379829407,0.2081296592950821,-0.5765205025672913,1.540495753288269,-0.2449806183576584,1.8093262910842896,-0.706199049949646,0.8899660706520081,0.3196099102497101,-0.2601031959056854,-0.012777924537658691,0.23476366698741913,-0.2374846339225769,-1.6240766048431396,-0.552980899810791,-0.673058271408081,0.0
40,1.1296359300613403,-0.40387818217277527,1.0747356414794922,0.09669994562864304,0.06023699790239334,-0.3057456910610199,-1.5013240575790405,1.4404845237731934,0.9840492606163025,0.23933732509613037,-0.5935481190681458,1.5346978902816772,-0.23237410187721252,1.8043111562728882,-0.7403052449226379,0.9213799238204956,0.29882606863975525,-0.22421377897262573,-0.021031584590673447,0.20926417410373688,-0.22054098546504974,-1.6309810876846313,-0.5699395537376404,-0.6596518754959106,0.0
41,1.126684546470642,-0.4063471853733063,1.0832421779632568,0.10025888681411743,0.0645732432603836,-0.2962968945503235,-1.509045958518982,1.4526416063308716,0.9694823622703552,0.28931862115859985,-0.577894926071167,1.5501551628112793,-0.20643804967403412,1.7969048023223877,-0.7641257643699646,0.9452921152114868,0.2895773649215698,-0.22661586105823517,-0.030900442972779274,0.20812185108661652,-0.23238138854503632,-1.6264268159866333,-0.6260644793510437,-0.6214069128036499,0.0
42,1.1185410022735596,-0.39421406388282776,1.0644737482070923,0.11146953701972961,0.05021632835268974,-0.29445090889930725,-1.4990888833999634,1.4518542289733887,0.9552519917488098,0.274801105260849,-0.582037627696991,1.5460351705551147,-0.20894254744052887,1.7882479429244995,-0.8018170595169067,0.9894015789031982,0.23452980816364288,-0.21784864366054535,0.0027175922878086567,0.23353534936904907,-0.21704821288585663,-1.6506849527359009,-0.6491380929946899,-0.6281532645225525,0.0
43,1.1525105237960815,-0.4109111726284027,1.098680853843689,0.10087401419878006,0.0608472004532814,-0.32430127263069153,-1.5440648794174194,1.4503268003463745,0.9867119789123535,0.2820417284965515,-0.6034338474273682,1.5759432315826416,-0.17927603423595428,1.8188104629516602,-0.8121011257171631,0.9751802682876587,0.2393287569284439,-0.22985738515853882,-0.03690660744905472,0.22705936431884766,-0.2154664397239685,-1.6384234428405762,-0.7306002378463745,-0.5507901906967163,0.0
44,1.1537654399871826,-0.4012420177459717,1.1341146230697632,0.07402293384075165,0.05447850376367569,-0.31284040212631226,-1.5474300384521484,1.4823758602142334,0.9670454263687134,0.2333422750234604,-0.6376556158065796,1.5978883504867554,-0.15579134225845337,1.7694157361984253,-0.8609134554862976,1.0123488903045654,0.26222485303878784,-0.19444170594215393,-0.06263549625873566,0.25038817524909973,-0.2241433709859848,-1.5908701419830322,-0.7706913352012634,-0.522844135761261,0.0
45,1.0968610048294067,-0.3893711268901825,1.0947338342666626,0.11633582413196564,-0.01694638468325138,-0.2745954096317291,-1.4721338748931885,1.4666351079940796,0.9411628842353821,0.3033544719219208,-0.6066263914108276,1.5473670959472656,-0.1993849128484726,1.7606480121612549,-0.8938347101211548,1.033251166343689,0.15686306357383728,-0.21699774265289307,-0.00969986617565155,0.2772315442562103,-0.24195288121700287,-1.6696531772613525,-0.7722095847129822,-0.532886266708374,0.0
46,1.1309638023376465,-0.3810466229915619,1.1460589170455933,0.08617312461137772,0.033730991184711456,-0.2941392958164215,-1.5292913913726807,1.4869977235794067,0.9530772566795349,0.2779001295566559,-0.6485487222671509,1.5846197605133057,-0.13982926309108734,1.7489105463027954,-0.9387885928153992,1.0548175573349,0.19279997050762177,-0.18623338639736176,-0.05783125013113022,0.2531901001930237,-0.22605295479297638,-1.6201682090759277,-0.8185985088348389,-0.4905411899089813,0.0
47,1.1192864179611206,-0.38025805354118347,1.1149345636367798,0.1420392394065857,0.004451002925634384,-0.27268311381340027,-1.5291439294815063,1.4958338737487793,0.9566063284873962,0.30245843529701233,-0.6116873621940613,1.5975834131240845,-0.15589572489261627,1.7227518558502197,-0.9703312516212463,1.0755822658538818,0.13305813074111938,-0.18543915450572968,-0.01201572548598051,0.3197820484638214,-0.23769333958625793,-1.6493067741394043,-0.847866952419281,-0.49500522017478943,0.0
48,1.1352710723876953,-0.37617841362953186,1.1458920240402222,0.14074626564979553,-0.028596948832273483,-0.3137126564979553,-1.5370538234710693,1.518774390220642,0.9613894820213318,0.24741743505001068,-0.6716115474700928,1.617545485496521,-0.13894957304000854,1.683111548423767,-1.0225812196731567,1.1034214496612549,0.1456720530986786,-0.13382744789123535,-0.01742776855826378,0.32043561339378357,-0.2068791687488556,-1.6167831420898438,-0.8885210752487183,-0.4830371141433716,0.0
49,1.08745276927948,-0.3387141823768616,1.1333808898925781,0.13552060723304749,-0.047955192625522614,-0.32951343059539795,-1.4975720643997192,1.531080961227417,0.9016469717025757,0.31038910150527954,-0.618678867816925,1.5912625789642334,-0.17341101169586182,1.689849853515625,-1.0666825771331787,1.1633884906768799,0.09383505582809448,-0.06888112425804138,0.009477251209318638,0.24003037810325623,-0.14580915868282318,-1.637977123260498,-0.8616892099380493,-0.5182731747627258,0.0
50,1.0601187944412231,-0.30377858877182007,1.1331287622451782,0.12825144827365875,-0.04274334758520126,-0.2978271543979645,-1.5038729906082153,1.5240414142608643,0.8849138617515564,0.34324777126312256,-0.5979047417640686,1.5950989723205566,-0.17131994664669037,1.7325694561004639,-1.0759499073028564,1.1426091194152832,0.05837617069482803,-0.04565877467393875,0.02022865042090416,0.2326909303665161,-0.16906693577766418,-1.6470681428909302,-0.8946449160575867,-0.48131823539733887,0.0
51,1.0629979372024536,-0.2774282693862915,1.1556074619293213,0.08553281426429749,0.004597901366651058,-0.253656804561615,-1.557500958442688,1.5257117748260498,0.8971068859100342,0.2755747437477112,-0.6343269348144531,1.6340214014053345,-0.10545628517866135,1.7101305723190308,-1.0975319147109985,1.1206238269805908,0.05949375778436661,-0.02587716095149517,0.009714584797620773,0.31288865208625793,-0.22309750318527222,-1.6255425214767456,-0.9729887247085571,-0.4353935122489929,0.0
52,1.076569676399231,-0.2548622786998749,1.1852154731750488,0.09461267292499542,0.0292416550219059,-0.2795969545841217,-1.5923415422439575,1.5149827003479004,0.9367979764938354,0.25650566816329956,-0.6621552109718323,1.6603797674179077,-0.06796793639659882,1.7371934652328491,-1.1246861219406128,1.127979040145874,0.02377292513847351,0.017070239409804344,0.0184459388256073,0.3351461887359619,-0.19370253384113312,-1.6312741041183472,-1.0117692947387695,-0.434873104095459,0.0
53,1.0867928266525269,-0.2581494450569153,1.2381591796875,0.05807114392518997,0.03868560865521431,-0.2863037586212158,-1.6002618074417114,1.5219014883041382,0.9260045886039734,0.30559366941452026,-0.6592061519622803,1.6665749549865723,-0.02570885792374611,1.6849640607833862,-1.1746052503585815,1.1548992395401,0.03888903558254242,0.06740844249725342,-0.024849211797118187,0.3028145134449005,-0.2023373693227768,-1.6015470027923584,-1.046320915222168,-0.43568822741508484,0.0
54,1.0623480081558228,-0.22185876965522766,1.1900252103805542,0.20592600107192993,-0.03681086376309395,-0.1777828186750412,-1.4915742874145508,1.551382303237915,0.9051951766014099,0.3071023225784302,-0.6060840487480164,1.6878998279571533,-0.12425244599580765,1.627946138381958,-1.2142283916473389,1.106688380241394,-0.031165555119514465,0.07278843969106674,0.04088056832551956,0.4270317852497101,-0.2651546895503998,-1.6194490194320679,-1.1130818128585815,-0.3835504949092865,0.0
55,1.054782748222351,-0.2160009741783142,1.2441200017929077,0.11832193285226822,0.0004893364384770393,-0.23191916942596436,-1.548696517944336,1.5394352674484253,0.8996515870094299,0.32034623622894287,-0.6285218596458435,1.6823410987854004,-0.052011504769325256,1.6341480016708374,-1.2725194692611694,1.1405532360076904,-0.025989100337028503,0.14144577085971832,0.004425991326570511,0.394516259431839,-0.18707020580768585,-1.5958268642425537,-1.1388310194015503,-0.40221482515335083,0.0
56,1.042655110359192,-0.16810911893844604,1.2856431007385254,0.04404635727405548,0.013215026818215847,-0.23628102242946625,-1.558526873588562,1.5564731359481812,0.885432779788971,0.3350486755371094,-0.6388434767723083,1.682269811630249,-0.0368524007499218,1.625304102897644,-1.319238543510437,1.1603014469146729,-0.016078179702162743,0.21332594752311707,-0.024583522230386734,0.319906622171402,-0.15412874519824982,-1.5721392631530762,-1.1501498222351074,-0.40188273787498474,0.0
57,1.0214329957962036,-0.10630841553211212,1.2999730110168457,0.048376452177762985,0.011123135685920715,-0.21462756395339966,-1.5916424989700317,1.522506833076477,0.8819021582603455,0.31027814745903015,-0.6489377617835999,1.6952762603759766,0.002982448786497116,1.6512447595596313,-1.3477838039398193,1.192712426185608,-0.06840402632951736,0.3052509129047394,0.002203371375799179,0.32165399193763733,-0.1706579476594925,-1.5848890542984009,-1.196891188621521,-0.4194018840789795,0.0
58,1.0396854877471924,-0.04561171308159828,1.350541114807129,-0.005231283605098724,0.017509985715150833,-0.2177104502916336,-1.5688564777374268,1.559525966644287,0.8858734965324402,0.3242530822753906,-0.6390326023101807,1.7300679683685303,-0.030492642894387245,1.6148844957351685,-1.3886346817016602,1.1718473434448242,-0.03383155167102814,0.36914655566215515,-0.04360306262969971,0.3140011429786682,-0.16408251225948334,-1.5548174381256104,-1.2430633306503296,-0.3925548791885376,0.0
