epoch,train_loss
0,1.8269197224428853
1,1.0851899205960092
2,0.8710808157376412
3,0.7796915173043271
4,0.7372997939125827
5,0.7152437567263848
6,0.7042100905931938
7,0.7000602602521141
8,0.6959496140045073
9,0.6943918346924708
10,0.6943277358574834
11,0.6937618374390923
12,0.6931736588044854
13,0.6948541223568554
14,0.6932349264188462
15,0.6939140200181233
16,0.6949374019665304
17,0.6938323795361795
18,0.6929922639890519
19,0.6946741759342897
20,0.6940976976914516
21,0.693725496487175
22,0.6936281382604049
23,0.6955352425140546
24,0.6944232165379431
25,0.693880689100767
26,0.6940799474282386
27,0.6950790643257592
28,0.6928943573995499
29,0.6939320623440957
30,0.6966695069831305
31,0.6940097927613423
32,0.6943803429169588
33,0.6943096637291886
34,0.6940630554719104
35,0.6946281194252747
36,0.6954974591297339
37,0.6944502532048116
38,0.6961592733424916
39,0.6929598331018316
40,0.6940789818329933
41,0.6941220938725566
42,0.6944788038296572
43,0.6936759888692277
44,0.695443773226188
45,0.6933126747174864
46,0.6957095622581538
47,0.6937329530282359
48,0.694345593409057
49,0.6934084236188476
50,0.6950761913818811
51,0.6944270133538151
52,0.6938056826157862
53,0.694552838758928
54,0.6938792824311504
55,0.6935328959985243
56,0.6934068500562256
57,0.6936945080323582
58,0.6937852918668099
59,0.6943536221547078
60,0.6931933581395825
61,0.6932289421125112
62,0.6936589121385005
63,0.6935722410245381
64,0.69429414267969
65,0.6936603188081172
66,0.6937553047700252
67,0.6935082256360533
68,0.6939464091820922
69,0.6935414194627266
70,0.695384800390651
71,0.6934514402909793
72,0.6933376669450392
73,0.6934514760537662
74,0.6931512772603737
75,0.693122988895965
76,0.6938192367120074
77,0.6933241605325339
78,0.6941758572621407
79,0.6936937510533696
