epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5242749452590942,0.5392336249351501,0.6208668947219849,0.5965259075164795,-0.6106287240982056,-0.4991234540939331,0.24186940491199493,0.48189929127693176,0.48912766575813293,0.19963113963603973,-0.5628888010978699,-0.31466957926750183,0.5611644983291626,0.38425764441490173,-0.45474690198898315,0.41950371861457825,0.0
1,0.8335334062576294,0.23639202117919922,0.9332976937294006,1.213178277015686,-1.306372046470642,-0.7178857326507568,-0.3648674786090851,0.724700927734375,0.7973968386650085,0.14706744253635406,-1.0334855318069458,-0.7728580236434937,1.0686653852462769,0.24628087878227234,-1.0013604164123535,0.6567947268486023,0.0
2,1.036473035812378,-0.32786479592323303,1.0797910690307617,1.4223579168319702,-1.5438523292541504,-0.4191524088382721,-0.17499050498008728,0.6752835512161255,0.9125165939331055,0.08368154615163803,-1.328130841255188,-0.8333975672721863,1.3133981227874756,-0.19673533737659454,-1.3482598066329956,0.7089844942092896,0.0
3,1.1861642599105835,-0.8506872057914734,1.205384373664856,1.5172162055969238,-1.6393440961837769,-0.3664510250091553,-0.17959363758563995,0.6513013243675232,0.9936625361442566,-0.013325273990631104,-1.7783513069152832,-0.9017176628112793,1.6052647829055786,-0.2902175784111023,-1.4033806324005127,0.790442705154419,0.0
4,1.292443037033081,-1.251881718635559,1.4368480443954468,1.5411362648010254,-1.6915173530578613,-0.7642144560813904,-0.058961428701877594,0.5497560501098633,1.0112242698669434,-0.2084106206893921,-2.269134759902954,-1.0393599271774292,2.0037753582000732,-0.552733302116394,-1.3141193389892578,0.9401708245277405,0.0
5,1.4441869258880615,-1.4397271871566772,1.5874215364456177,1.546080231666565,-1.6814649105072021,-1.26249361038208,0.09197875112295151,0.2834336459636688,0.9233767986297607,-0.47095009684562683,-2.631481409072876,-1.2893954515457153,2.356346845626831,-0.852469265460968,-1.0367785692214966,1.1875333786010742,0.0
6,1.5294800996780396,-1.5244109630584717,1.589806079864502,1.5484259128570557,-1.5751744508743286,-1.521894097328186,0.25494328141212463,-0.0356823094189167,0.887669563293457,-0.6733110547065735,-2.7635345458984375,-1.462438702583313,2.455167293548584,-0.8945019245147705,-0.7313039302825928,1.3976497650146484,0.0
7,1.556823492050171,-1.5550963878631592,1.5782785415649414,1.5645357370376587,-1.5097099542617798,-1.649587631225586,0.32559511065483093,-0.1710452288389206,0.8764309287071228,-0.7695674896240234,-2.8803963661193848,-1.5309005975723267,2.531721353530884,-0.9249618649482727,-0.4978082776069641,1.3887369632720947,0.0
8,1.567421793937683,-1.5670902729034424,1.5720510482788086,1.5689011812210083,-1.4142215251922607,-1.6910219192504883,0.4425228238105774,-0.3811984360218048,0.937861442565918,-0.8033975958824158,-2.8342485427856445,-1.5596922636032104,2.4650685787200928,-0.8040019869804382,-0.4990171194076538,1.5023787021636963,0.0
9,1.5700770616531372,-1.570077896118164,1.5709495544433594,1.5706223249435425,-1.4681813716888428,-1.784339427947998,0.5534625053405762,-0.4741695821285248,0.8813331723213196,-0.8425452709197998,-2.906752824783325,-1.5679744482040405,2.526191473007202,-0.8130139112472534,-0.40122076869010925,1.4739447832107544,0.0
