epoch,train_loss
0,0.74148263239859
1,0.7001567758904224
2,0.6830962322198915
3,0.6759456703475509
4,0.6687104808807631
5,0.6561852087232095
6,0.6483758722588022
7,0.6478900074440086
8,0.6428863065354459
9,0.6438519292557214
10,0.6429625044722305
11,0.6436893390367812
12,0.6431540813679029
13,0.642217332348416
14,0.6422022542898668
15,0.6417035967856027
16,0.6427612069679807
17,0.6430214166601874
18,0.6414151300974641
19,0.6425730419979678
20,0.6422148171279471
21,0.6414787983712851
22,0.6418748335689272
23,0.6413143904617643
24,0.6419821542993923
25,0.6416355192608169
26,0.6417563632533465
27,0.6416627803163061
28,0.6422384305928256
29,0.6415343892153968
30,0.6414219103294054
31,0.6413280094946529
32,0.6422592680504872
33,0.6412912580803867
34,0.6420699667982362
35,0.6424903060781645
36,0.6410774901914637
37,0.6412303782435136
38,0.6422129049873573
39,0.6419348341993104
40,0.6412300974293201
41,0.641683760137898
42,0.6430535685962324
43,0.6415541509543974
44,0.6411024556453586
45,0.6411957346277567
46,0.6412616647259186
47,0.6421080994385175
48,0.6413098271906889
49,0.6414577149085517
50,0.6423742805749644
51,0.642380157118621
52,0.6423342135619369
53,0.6413689617100876
54,0.6415762654509148
55,0.6413276207261067
56,0.6432981086624553
57,0.6424294716696839
58,0.6415618261052941
59,0.6410448888268228
