epoch,train_loss
0,1.639439961896586
1,1.002493089826495
2,0.8261165277094346
3,0.7568311246173097
4,0.7259693980156483
5,0.7108483703871936
6,0.7036581921518816
7,0.6998774782758247
8,0.6975082651715964
9,0.6961373416524732
10,0.6952541057210841
11,0.694666030401163
12,0.6943792414607358
13,0.6943295232397075
14,0.6943156536362327
15,0.6939643867752737
16,0.6938528863531148
17,0.6937775985342067
18,0.6937836233717006
19,0.6935965482336102
20,0.6937038103681612
21,0.6934651374759107
22,0.6932377902608958
23,0.69341743150769
24,0.6933385682048241
25,0.6931760088544938
26,0.6926392499548095
27,0.692666537755916
28,0.6924868082942477
29,0.6922676523468821
30,0.6921221510511578
31,0.6919161828301309
32,0.6920428117058622
33,0.6914411902370053
34,0.69136367479384
35,0.6911410999240502
36,0.6910205117803846
37,0.6904045319499656
38,0.6902546302419998
39,0.6899382169983908
40,0.6903049190781607
41,0.6893206500949637
42,0.6897084744713846
43,0.6892684586785416
44,0.6891607085806319
45,0.6887253260555095
46,0.6889777660312458
47,0.6890761661472119
48,0.6892483035665932
49,0.6885989753347871
50,0.6880461446386857
51,0.6879177379550828
52,0.6880374717655067
53,0.687555952066414
54,0.6884528636875002
55,0.686586479340236
56,0.6867571870428713
57,0.6864385700168627
58,0.6864338803234119
59,0.6860907626094865
