epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147186489177,0.693147180681633,0.37499999990625,0.499999999875
1,0.6931471871963744,0.6931471801958222,0.52499999986875,0.5499999998625
2,0.6931471849357524,0.6931471815348313,0.299999999925,0.42499999989375
3,0.6931471820247432,0.6931471815382763,0.299999999925,0.47499999988124997
4,0.693147184267535,0.6931471808057033,0.5499999998625,0.5499999998625
5,0.6931471838743153,0.6931471808574108,0.47499999988124997,0.5499999998625
6,0.6931471836956372,0.6931471807964569,0.5499999998625,0.52499999986875
7,0.6931471819029053,0.6931471794712125,0.47499999988124997,0.5499999998625
8,0.6931471827657154,0.6931471760451993,0.52499999986875,0.52499999986875
9,0.6931471919213282,0.6931471716552232,0.5499999998625,0.5499999998625
10,0.6931471743149341,0.6931471690346132,0.5499999998625,0.5499999998625
11,0.6931471828640868,0.6931471631754277,0.5499999998625,0.5499999998625
12,0.6931471812839299,0.6931471579713147,0.59999999985,0.59999999985
13,0.6931471543306126,0.6931471584489843,0.5749999998562499,0.5749999998562499
14,0.6931471349729705,0.6931471602267059,0.5749999998562499,0.5499999998625
15,0.6931471229971382,0.6931471751292272,0.59999999985,0.5499999998625
16,0.6931471068710605,0.6931471902139223,0.59999999985,0.52499999986875
17,0.6931470990526719,0.6931472004230499,0.5749999998562499,0.52499999986875
18,0.6931470935108488,0.6931472040672604,0.5499999998625,0.47499999988124997
19,0.6931470877280831,0.6931472066477531,0.5749999998562499,0.47499999988124997
20,0.6931470921457408,0.693147212121208,0.5499999998625,0.47499999988124997
21,0.6931470848102589,0.693147237794625,0.5499999998625,0.47499999988124997
22,0.6931470783885731,0.6931472424552438,0.5499999998625,0.47499999988124997
23,0.6931470752552811,0.6931472405327972,0.5499999998625,0.47499999988124997
24,0.6931470678363509,0.693147246286481,0.5499999998625,0.47499999988124997
25,0.693147075881527,0.6931472454907375,0.5499999998625,0.4499999998875
26,0.693147074648043,0.6931472595132386,0.5749999998562499,0.4499999998875
27,0.6931470659159159,0.6931472538523344,0.5499999998625,0.4499999998875
28,0.6931470832221688,0.6931472775105393,0.5499999998625,0.4499999998875
29,0.6931470748520339,0.6931472410715175,0.5499999998625,0.4499999998875
30,0.6931470794901705,0.6931472690894412,0.5499999998625,0.4499999998875
31,0.6931470692092617,0.693147267968985,0.5499999998625,0.42499999989375
32,0.6931470625640407,0.6931472747726521,0.5499999998625,0.42499999989375
33,0.6931470613752658,0.6931472572454996,0.5499999998625,0.4499999998875
34,0.6931470542215495,0.6931472596452436,0.5499999998625,0.4499999998875
35,0.6931470522106314,0.6931472539981992,0.5499999998625,0.4499999998875
36,0.6931470547064972,0.6931472519344445,0.5499999998625,0.4499999998875
37,0.6931470489574719,0.693147242490177,0.5499999998625,0.4499999998875
38,0.6931470521413153,0.6931472472602678,0.5499999998625,0.4499999998875
39,0.6931470462888237,0.6931472439343419,0.5499999998625,0.4499999998875
