epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950573414871651,0.6945763667178801,0.32499999991875,0.3999999999
1,0.6948855746774277,0.6943787491516882,0.32499999991875,0.3999999999
2,0.6946795862993274,0.6941228722107523,0.32499999991875,0.4499999998875
3,0.6943723785185244,0.6937771847258661,0.3999999999,0.47499999988124997
4,0.6938822828602169,0.6933394891675765,0.4499999998875,0.499999999875
5,0.6931772724553777,0.6929590861666844,0.5499999998625,0.5749999998562499
6,0.692387309001223,0.6925591202668554,0.59999999985,0.5749999998562499
7,0.6915156450476945,0.6923655720774532,0.72499999981875,0.5749999998562499
8,0.6907628974787224,0.6922823414869905,0.7499999998125,0.52499999986875
9,0.6901864131865032,0.6922817427094585,0.7499999998125,0.52499999986875
10,0.6897163047510855,0.6923218469332967,0.72499999981875,0.3999999999
11,0.6893770588471172,0.6923530507163933,0.72499999981875,0.37499999990625
12,0.6891505124846371,0.6924094314466509,0.6999999998249999,0.37499999990625
13,0.6889998942668965,0.6924658224912611,0.62499999984375,0.37499999990625
14,0.6888652086401286,0.6924860834073898,0.6499999998375,0.37499999990625
15,0.6887951251149383,0.6925391067229014,0.62499999984375,0.37499999990625
16,0.6887437886268913,0.6925528192083104,0.62499999984375,0.37499999990625
17,0.6887227728223744,0.6925796777302288,0.62499999984375,0.37499999990625
18,0.6886873380446317,0.6925754731324857,0.62499999984375,0.37499999990625
19,0.6886585651471359,0.6925528577028713,0.62499999984375,0.37499999990625
20,0.6886573337711582,0.6925459062528352,0.6499999998375,0.37499999990625
21,0.6886386677498566,0.692569895630393,0.6499999998375,0.37499999990625
22,0.6886375320209718,0.6925492534794733,0.6499999998375,0.37499999990625
23,0.6886291742008411,0.6925492294247706,0.6499999998375,0.37499999990625
24,0.6886146289778587,0.6925311483530965,0.6499999998375,0.37499999990625
25,0.6886188784564278,0.6925093546507529,0.6499999998375,0.37499999990625
26,0.6886233662065453,0.6925037655214101,0.6499999998375,0.37499999990625
27,0.6886167899868891,0.6924902423491807,0.62499999984375,0.37499999990625
28,0.6886162354943705,0.692489890261218,0.67499999983125,0.37499999990625
29,0.6886141378265145,0.6924448396513838,0.6499999998375,0.37499999990625
30,0.6886218384691435,0.692440391219227,0.67499999983125,0.37499999990625
31,0.6885982147445476,0.69242221073005,0.67499999983125,0.37499999990625
32,0.6885994467772699,0.6924080812858936,0.67499999983125,0.37499999990625
33,0.6885951211984238,0.6923796272126361,0.67499999983125,0.37499999990625
34,0.6885907449859089,0.692371413897052,0.67499999983125,0.37499999990625
35,0.6885902468816691,0.6923340855128192,0.67499999983125,0.37499999990625
36,0.6885910343529762,0.6923159634205436,0.6999999998249999,0.37499999990625
37,0.688578242058504,0.6922802765895426,0.6999999998249999,0.37499999990625
38,0.6885925255918387,0.6922389533286801,0.6999999998249999,0.37499999990625
39,0.6885720460515211,0.69222868652596,0.6999999998249999,0.37499999990625
