epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.8554745316505432,0.06282373517751694,0.5165398716926575,-0.39463570713996887,-1.2482565641403198,-0.44309529662132263,0.3246038854122162,1.506839394569397,1.0544978380203247,-0.15309453010559082,1.1251602172851562,-0.5018662810325623,1.0951007604599,-0.10868465900421143,1.1015671491622925,-1.0758744478225708,0.7355958223342896,-0.7862783074378967,0.6817232370376587,-1.414231300354004,0.09121005237102509,-1.704581618309021,-0.07135538756847382,1.6061339378356934,0.0
12,0.9850096106529236,-0.010764199309051037,0.5481297373771667,-0.4378207325935364,-1.2845174074172974,-0.32119080424308777,0.32114875316619873,1.5549644231796265,1.0121171474456787,-0.05448126047849655,1.0983657836914062,-0.559967041015625,0.946792483329773,0.06330138444900513,1.1043466329574585,-1.0805580615997314,0.7369624376296997,-0.7683213949203491,0.7275274991989136,-1.5721096992492676,0.10970338433980942,-1.7628542184829712,-0.10304687917232513,1.633931279182434,0.0
13,1.1230565309524536,0.0541682168841362,0.508141040802002,-0.4189685881137848,-1.3175581693649292,-0.2693617045879364,0.2720848023891449,1.5428602695465088,1.0561898946762085,-0.021921485662460327,1.0868160724639893,-0.4945199489593506,1.0712366104125977,-0.04313969239592552,1.0955551862716675,-1.0797525644302368,0.7070370316505432,-0.6821170449256897,0.6083901524543762,-1.5968177318572998,0.11725316941738129,-1.6856030225753784,-0.09113486856222153,1.6472811698913574,0.0
14,1.0698808431625366,-0.0140608549118042,0.49088335037231445,-0.3848158121109009,-1.2618244886398315,-0.2010323852300644,0.288287490606308,1.587978482246399,0.9088349938392639,-0.024739287793636322,1.185346007347107,-0.5191996693611145,0.9795474410057068,-0.035148270428180695,1.0833989381790161,-1.0796407461166382,0.6029089689254761,-0.6521472334861755,0.5193920731544495,-1.6476377248764038,0.18461735546588898,-1.7450778484344482,0.019319918006658554,1.54307222366333,0.0
15,0.9527086615562439,0.013264340348541737,0.6240465044975281,-0.4535391926765442,-1.390764832496643,-0.19668377935886383,0.3213604986667633,1.5949952602386475,0.9954364895820618,-0.04346833750605583,1.1561312675476074,-0.5599672794342041,0.9959991574287415,-0.20113946497440338,1.1059596538543701,-1.0669523477554321,0.522494912147522,-0.759696364402771,0.4904944896697998,-1.6322046518325806,0.1968962550163269,-1.8232109546661377,-0.03151936084032059,1.5877692699432373,0.0
16,0.8688561320304871,-0.050263550132513046,0.6103033423423767,-0.2677745223045349,-1.4280812740325928,-0.2272324562072754,0.33110520243644714,1.5697294473648071,1.0647239685058594,-0.08766677230596542,1.2048448324203491,-0.4224601089954376,0.8926072716712952,-0.08843523263931274,1.0798979997634888,-1.0716513395309448,0.618134617805481,-0.9261896014213562,0.35580846667289734,-1.6880781650543213,0.11279486864805222,-1.613632321357727,-0.009098907001316547,1.6281660795211792,0.0
17,0.9955267906188965,-0.012354213744401932,0.5663900375366211,-0.23974499106407166,-1.4236862659454346,-0.20722536742687225,0.2771676778793335,1.5687209367752075,1.0443345308303833,-0.03956053778529167,1.304118275642395,-0.5659360885620117,0.9220266938209534,-0.25611791014671326,1.0889216661453247,-1.062556266784668,0.3829270303249359,-0.8334134221076965,0.4151844382286072,-1.6999404430389404,0.11014477163553238,-1.6665996313095093,-0.008511252701282501,1.5823376178741455,0.0
18,0.9792264103889465,0.08847247809171677,0.5733685493469238,-0.25078800320625305,-1.3591758012771606,-0.18159149587154388,0.239157035946846,1.521663784980774,0.9690976142883301,-0.04494016245007515,1.25041925907135,-0.4516240656375885,0.8924779891967773,-0.163610577583313,1.1051130294799805,-1.0490422248840332,0.4248293340206146,-0.682887077331543,0.4747925102710724,-1.595496416091919,0.13516472280025482,-1.7154544591903687,0.006360670551657677,1.5696232318878174,0.0
19,1.0476051568984985,0.207952082157135,0.52996426820755,-0.33266425132751465,-1.4650262594223022,-0.13052377104759216,0.30967578291893005,1.592468500137329,1.0391567945480347,0.0443064421415329,1.1883018016815186,-0.5253548622131348,0.9014405012130737,-0.13784833252429962,1.0966556072235107,-1.0704315900802612,0.32916757464408875,-0.7717341780662537,0.6172038316726685,-1.599212884902954,0.09609922766685486,-1.7478644847869873,-0.017065586522221565,1.5513266324996948,0.0
20,1.2007951736450195,0.267951637506485,0.3932228088378906,-0.36358335614204407,-1.5061765909194946,-0.046323418617248535,0.4136449694633484,1.5543053150177002,0.9304937124252319,-0.06591609120368958,1.1382710933685303,-0.36065179109573364,1.0126590728759766,-0.2858482301235199,1.0730466842651367,-1.1199800968170166,0.4834798574447632,-0.6823195219039917,0.5050904154777527,-1.6699566841125488,0.2742224931716919,-1.781432867050171,-0.07360941916704178,1.5727838277816772,0.0
21,1.1077327728271484,0.19537675380706787,0.5519567728042603,-0.31499117612838745,-1.5449811220169067,-0.040870919823646545,0.23204950988292694,1.520412564277649,1.025377631187439,-0.0947667583823204,1.1625465154647827,-0.35554009675979614,1.0220999717712402,-0.12564824521541595,1.0990813970565796,-1.1194833517074585,0.5021928548812866,-0.7199519872665405,0.5162466764450073,-1.585578203201294,0.09189313650131226,-1.8388222455978394,-0.08152639865875244,1.5858410596847534,0.0
22,1.1018977165222168,0.2219180166721344,0.5252975821495056,-0.2952502965927124,-1.4885607957839966,0.005609476938843727,0.2686944007873535,1.5366445779800415,1.1406257152557373,-0.01869228668510914,1.1477296352386475,-0.405134916305542,1.0870972871780396,-0.16070492565631866,1.0814763307571411,-1.0751250982284546,0.5041047930717468,-0.7619990110397339,0.4074469804763794,-1.7400439977645874,0.2026004046201706,-1.7178101539611816,-0.06372582912445068,1.5491935014724731,0.0
23,1.144970417022705,0.0807272344827652,0.5004302263259888,-0.4643498659133911,-1.6613315343856812,0.0233622994273901,0.3783363401889801,1.6556077003479004,0.9359427690505981,0.053323812782764435,1.1197766065597534,-0.3626386523246765,0.8295373320579529,-0.02039848268032074,1.102968692779541,-1.0594009160995483,0.43620777130126953,-0.8394189476966858,0.45186400413513184,-1.64975905418396,0.05790769308805466,-1.7850342988967896,0.009489238262176514,1.5357320308685303,0.0
24,1.3482898473739624,0.19873560965061188,0.5442900061607361,-0.39538460969924927,-1.6589092016220093,0.10624062269926071,0.3150055408477783,1.5246139764785767,0.897325336933136,-0.003869384992867708,1.1494944095611572,-0.5528603792190552,0.9270368218421936,-0.17617656290531158,1.135116457939148,-1.1097100973129272,0.4152151644229889,-0.6905672550201416,0.4556441009044647,-1.6252731084823608,-0.013810430653393269,-1.8712373971939087,-0.10646254569292068,1.5743422508239746,0.0
25,1.1694104671478271,0.17010006308555603,0.5917679667472839,-0.32549384236335754,-1.6553083658218384,0.13584762811660767,0.3735888600349426,1.4413185119628906,0.8868548274040222,0.06000254675745964,1.1579692363739014,-0.5159524083137512,0.8662304282188416,-0.23942020535469055,1.1328994035720825,-1.1571686267852783,0.27289944887161255,-0.6510250568389893,0.5235992670059204,-1.5466290712356567,0.031623758375644684,-1.925357699394226,-0.1257668286561966,1.636924147605896,0.0
26,1.0687886476516724,0.02676410973072052,0.5697199106216431,-0.3803097605705261,-1.6753994226455688,0.1463526487350464,0.37414368987083435,1.5029593706130981,0.7621141076087952,-0.05037674307823181,1.1707875728607178,-0.4323965311050415,1.0212470293045044,-0.3123822510242462,1.1149243116378784,-1.1921780109405518,0.2962811589241028,-0.8544410467147827,0.5773851275444031,-1.5811882019042969,-0.028927506878972054,-1.896653175354004,-0.13381913304328918,1.5946621894836426,0.0
27,1.2124871015548706,0.2700011134147644,0.6357454061508179,-0.3680278956890106,-1.7370983362197876,0.13759303092956543,0.28000664710998535,1.5363060235977173,0.8771830797195435,-0.032534245401620865,1.1485085487365723,-0.4065186381340027,0.7879395484924316,-0.23612424731254578,1.2063119411468506,-1.1346330642700195,0.4857301414012909,-0.9394370317459106,0.4995265305042267,-1.6052525043487549,-0.07895056903362274,-1.939279317855835,-0.0992630273103714,1.5503536462783813,0.0
28,1.2191768884658813,0.1429206132888794,0.5996350049972534,-0.34891343116760254,-1.68988835811615,0.20199474692344666,0.36418744921684265,1.5786064863204956,0.8924707174301147,0.0756928026676178,1.231866717338562,-0.5081793069839478,0.8854818344116211,-0.2886044979095459,1.1866555213928223,-1.185339093208313,0.513606607913971,-0.888283371925354,0.49799129366874695,-1.4872115850448608,0.06064365431666374,-1.8915499448776245,-0.09972871840000153,1.5479354858398438,0.0
29,1.4828927516937256,0.2753428518772125,0.6550377607345581,-0.3464711010456085,-1.7171151638031006,0.24890901148319244,0.35265716910362244,1.33876633644104,0.83746737241745,-0.013382849283516407,1.1760687828063965,-0.4328707754611969,0.8385266661643982,-0.38614290952682495,1.2504526376724243,-1.1568474769592285,0.5649353265762329,-0.7647747993469238,0.507743239402771,-1.5292824506759644,-0.10246104001998901,-1.964443564414978,-0.24936261773109436,1.6689931154251099,0.0
30,1.430382490158081,0.19026552140712738,0.6439378261566162,-0.34895390272140503,-1.734244465827942,0.1767255812883377,0.3359087109565735,1.458374261856079,0.7763673067092896,0.021470818668603897,1.1409406661987305,-0.4549269378185272,0.8851553201675415,-0.35509535670280457,1.2166329622268677,-1.222717046737671,0.4681030511856079,-0.7054412364959717,0.3783396780490875,-1.2910038232803345,0.007038448005914688,-1.984527587890625,-0.15549589693546295,1.485683798789978,0.0
31,1.3578356504440308,0.20264963805675507,0.7101556062698364,-0.36072465777397156,-1.6244086027145386,0.2555058002471924,0.2652352452278137,1.29840087890625,0.7728352546691895,0.02646924927830696,1.1261627674102783,-0.4332600235939026,0.966381311416626,-0.21199211478233337,1.2422353029251099,-1.1940133571624756,0.37320512533187866,-0.6924768686294556,0.421286404132843,-1.5917447805404663,0.03801250457763672,-1.930497646331787,-0.252167284488678,1.6116375923156738,0.0
32,1.3138383626937866,0.09374382346868515,0.7419005632400513,-0.41698476672172546,-1.7116684913635254,0.13327258825302124,0.2287943959236145,1.4938188791275024,0.7870070934295654,0.05151540786027908,1.106004238128662,-0.31051763892173767,1.0259824991226196,-0.13197098672389984,1.2050483226776123,-1.153542399406433,0.43379688262939453,-0.7066048979759216,0.4403824210166931,-1.6683348417282104,0.19187195599079132,-1.7132548093795776,-0.12151255458593369,1.5827736854553223,0.0
33,1.4353408813476562,0.07923278212547302,0.732140839099884,-0.41031187772750854,-1.7439130544662476,0.22280560433864594,0.24704647064208984,1.5767972469329834,0.7279741168022156,0.1338130682706833,1.1608556509017944,-0.47140973806381226,0.9796186089515686,-0.1495366394519806,1.1868911981582642,-1.1709009408950806,0.41304129362106323,-0.753489077091217,0.47556108236312866,-1.6615502834320068,0.04622725769877434,-1.7984888553619385,-0.05707736313343048,1.5407423973083496,0.0
34,1.2956067323684692,0.17562247812747955,0.7775567173957825,-0.35194891691207886,-1.6801669597625732,0.208369180560112,0.11169116944074631,1.5927926301956177,0.6754416823387146,0.18213771283626556,1.0601820945739746,-0.5719789266586304,0.9298866987228394,-0.07654231786727905,1.1818230152130127,-1.1548826694488525,0.3780372738838196,-0.7507370710372925,0.5398709177970886,-1.6965004205703735,0.07155027240514755,-1.7687621116638184,0.01628074236214161,1.55000901222229,0.0
35,1.4562137126922607,0.2264661192893982,0.8446651101112366,-0.428544819355011,-1.7419989109039307,0.11483324319124222,0.18884491920471191,1.5561286211013794,0.6789204478263855,0.19298425316810608,1.0751417875289917,-0.5172395706176758,0.9983042478561401,-0.10721959173679352,1.1662534475326538,-1.1939090490341187,0.34403103590011597,-0.7850661873817444,0.4749571681022644,-1.6470197439193726,0.06608881056308746,-1.8200292587280273,-0.08919615298509598,1.5970104932785034,0.0
36,1.4137330055236816,0.17063738405704498,0.8591368198394775,-0.29984915256500244,-1.7634774446487427,0.2042492777109146,0.16421052813529968,1.638200044631958,0.8129957914352417,0.228507861495018,1.1113284826278687,-0.5596797466278076,0.9563891291618347,-0.15291845798492432,1.2028030157089233,-1.1575080156326294,0.17843769490718842,-0.6486128568649292,0.5264058709144592,-1.6563866138458252,0.04014987125992775,-1.8620388507843018,0.01542865950614214,1.518156886100769,0.0
37,1.3665906190872192,0.1917775422334671,0.7470444440841675,-0.19824033975601196,-1.6987913846969604,0.23304282128810883,0.28086087107658386,1.5776513814926147,0.6796666383743286,0.20777222514152527,1.1017110347747803,-0.5507646799087524,1.0177799463272095,-0.1646254062652588,1.159903645515442,-1.157260775566101,0.29626595973968506,-0.71634840965271,0.4316968023777008,-1.5757359266281128,0.0343794971704483,-1.7727625370025635,-0.09944252669811249,1.5400546789169312,0.0
38,1.4268559217453003,0.1337461769580841,0.7308740019798279,-0.30335912108421326,-1.8519030809402466,0.19520626962184906,0.21485356986522675,1.621623158454895,0.6622013449668884,0.15299773216247559,1.1671947240829468,-0.41597068309783936,1.066816806793213,-0.1430782973766327,1.2437652349472046,-1.1873600482940674,0.3832307457923889,-0.7480463981628418,0.4381939768791199,-1.3594201803207397,-0.08475954830646515,-1.9133878946304321,-0.009285114705562592,1.5274518728256226,0.0
39,1.2425836324691772,0.14545412361621857,0.7633067965507507,-0.3965512812137604,-1.6915394067764282,0.10602927207946777,0.15693457424640656,1.6639736890792847,0.8204283118247986,0.2927303910255432,1.1392298936843872,-0.5425989627838135,1.035065770149231,-0.005368644371628761,1.2729207277297974,-1.1900067329406738,0.3306521773338318,-0.7751013040542603,0.4745921790599823,-1.5430048704147339,-0.12554939091205597,-1.983978033065796,-0.087249256670475,1.6038371324539185,0.0
40,1.195622444152832,0.2252536118030548,0.7507918477058411,-0.5105252265930176,-1.6792033910751343,0.1120503842830658,0.17488503456115723,1.6013432741165161,0.7685755491256714,0.27769455313682556,1.0375609397888184,-0.5917571783065796,1.0763933658599854,-0.02672138810157776,1.2225700616836548,-1.2348177433013916,0.31703025102615356,-0.7599853277206421,0.4804327189922333,-1.381163239479065,-0.036905284970998764,-1.8729186058044434,-0.0616147443652153,1.5723811388015747,0.0
41,1.370790719985962,0.2976715564727783,0.6007317900657654,-0.41772839426994324,-1.6445380449295044,0.1755739152431488,0.17057685554027557,1.5083612203598022,0.8528004288673401,0.26908037066459656,1.124753713607788,-0.45578914880752563,1.1587225198745728,-0.04566244035959244,1.1782938241958618,-1.3016237020492554,0.2081935852766037,-0.752281904220581,0.5273004174232483,-1.4428411722183228,-0.06073468178510666,-1.7788801193237305,-0.11772292107343674,1.6022858619689941,0.0
42,1.2251254320144653,0.12604181468486786,0.6844397783279419,-0.430642306804657,-1.698486089706421,0.11034645140171051,0.23743368685245514,1.548710584640503,0.7422431111335754,0.18747133016586304,1.059780478477478,-0.5102339386940002,1.1171833276748657,0.06813041865825653,1.224955439567566,-1.2357597351074219,0.28461283445358276,-0.773875892162323,0.5915111303329468,-1.5638216733932495,-0.09320909529924393,-1.8494316339492798,-0.02707352302968502,1.5410046577453613,0.0
43,1.3089966773986816,0.1437447965145111,0.7485498189926147,-0.4855045974254608,-1.7745144367218018,0.1511065661907196,0.2700258195400238,1.4661859273910522,0.7219286561012268,0.2144956737756729,1.0605183839797974,-0.6094449162483215,1.0610382556915283,0.02726743184030056,1.3148553371429443,-1.32465660572052,0.3195883631706238,-0.6934216618537903,0.569275438785553,-1.3766276836395264,-0.07465127855539322,-2.1412336826324463,-0.21155260503292084,1.563668131828308,0.0
44,1.4168744087219238,0.15230219066143036,0.8222894072532654,-0.4173770546913147,-1.6702605485916138,0.18812724947929382,0.30107471346855164,1.6079590320587158,0.6634859442710876,0.2802151143550873,1.0716311931610107,-0.7573435306549072,1.149919867515564,-0.0025047697126865387,1.3406416177749634,-1.2164206504821777,0.3956935703754425,-0.7680760622024536,0.5505660772323608,-1.5336275100708008,-0.12099819630384445,-1.894497275352478,0.053377486765384674,1.5055478811264038,0.0
45,1.4161821603775024,0.15933841466903687,0.8759514689445496,-0.3957385718822479,-1.6926254034042358,0.1291007697582245,0.22009676694869995,1.59794282913208,0.75288325548172,0.24646387994289398,1.1038570404052734,-0.5880387425422668,1.0700925588607788,0.02889913134276867,1.3055768013000488,-1.2844542264938354,0.4508828818798065,-0.7307282090187073,0.49206188321113586,-1.5859060287475586,0.16973431408405304,-1.8175479173660278,-0.037399549037218094,1.5592677593231201,0.0
46,1.3922964334487915,0.10979078710079193,0.7626432180404663,-0.35829541087150574,-1.7799735069274902,0.16021844744682312,0.23097170889377594,1.6758580207824707,0.741811215877533,0.2923007309436798,1.1389896869659424,-0.5728083252906799,1.059942603111267,0.02047610841691494,1.2489129304885864,-1.3203842639923096,0.3932320177555084,-0.7701566815376282,0.4564850926399231,-1.6624552011489868,0.24787470698356628,-1.723827600479126,-0.06457065790891647,1.5723317861557007,0.0
47,1.3497203588485718,-0.021542880684137344,0.8655428886413574,-0.3873312771320343,-1.7178246974945068,0.18378593027591705,0.4295552670955658,1.4886860847473145,0.7539311051368713,0.18094120919704437,1.091201663017273,-0.5916569232940674,1.0311353206634521,0.07320715487003326,1.3251854181289673,-1.2143371105194092,0.35432106256484985,-0.8225059509277344,0.5740943551063538,-1.701486587524414,0.07842095196247101,-1.750393271446228,-0.14334551990032196,1.5207797288894653,0.0
48,1.3004640340805054,-0.05002526566386223,0.864524781703949,-0.35327836871147156,-1.673863172531128,0.07736369222402573,0.2373024970293045,1.5407555103302002,0.7788313031196594,0.2592248320579529,1.0327279567718506,-0.8608505725860596,1.036482572555542,0.07284839451313019,1.2590553760528564,-1.2530341148376465,0.37824881076812744,-0.8503056764602661,0.6107726097106934,-1.5950443744659424,0.06401468068361282,-1.7102892398834229,-0.057988401502370834,1.5673002004623413,0.0
49,1.5035269260406494,0.049911752343177795,0.7594680190086365,-0.5152051448822021,-1.5823452472686768,0.030123356729745865,0.30254819989204407,1.5362812280654907,0.6214146018028259,0.21616463363170624,1.0818705558776855,-0.5608450770378113,1.0999207496643066,0.06040063500404358,1.279464602470398,-1.2244682312011719,0.3717479407787323,-0.671665370464325,0.6321237087249756,-1.6408460140228271,0.0682065337896347,-1.7227494716644287,-0.15812994539737701,1.6222987174987793,0.0
50,1.3805809020996094,-0.012318670749664307,0.8566901087760925,-0.38481801748275757,-1.5661518573760986,0.014027651399374008,0.31512582302093506,1.4960860013961792,0.7419686317443848,0.2201591581106186,1.0997142791748047,-0.6464968919754028,1.1301466226577759,0.08601907640695572,1.161765217781067,-1.2851831912994385,0.3377363681793213,-0.5949887633323669,0.664116621017456,-1.6529209613800049,0.10919030755758286,-1.5761710405349731,-0.04851038008928299,1.540220022201538,0.0
51,1.3736129999160767,0.02450648322701454,0.8223761916160583,-0.41715601086616516,-1.53386390209198,-0.065297432243824,0.2777462899684906,1.58102548122406,0.6596781015396118,0.23126453161239624,1.0933235883712769,-0.6648117303848267,0.9733579754829407,0.08959650993347168,1.2325751781463623,-1.2033185958862305,0.4698599576950073,-0.5832401514053345,0.5620396733283997,-1.6184666156768799,0.13526135683059692,-1.7332277297973633,-0.01258254423737526,1.598174810409546,0.0
52,1.258093237876892,-0.058680783957242966,0.9198107719421387,-0.5110887885093689,-1.525049090385437,-0.08692719042301178,0.13564157485961914,1.5179282426834106,0.769798219203949,0.2946368455886841,0.9605048894882202,-0.7059389352798462,0.9921127557754517,0.1909654438495636,1.1874632835388184,-1.2633056640625,0.3740368187427521,-0.7115894556045532,0.6134614944458008,-1.5776498317718506,0.11747600138187408,-1.7173492908477783,-0.11846449971199036,1.543636679649353,0.0
53,1.267967700958252,0.059490855783224106,0.9299806356430054,-0.45117053389549255,-1.503556728363037,-0.14559578895568848,0.25860077142715454,1.5331774950027466,0.6572228670120239,0.21973896026611328,0.9804137945175171,-0.6883103251457214,1.0803207159042358,0.13090746104717255,1.2474398612976074,-1.1926568746566772,0.3945154547691345,-0.6651400923728943,0.6208398342132568,-1.536717414855957,0.12988166511058807,-1.711291790008545,-0.09906262904405594,1.6054166555404663,0.0
54,1.2735774517059326,0.015784194692969322,0.9260646104812622,-0.41832858324050903,-1.5008807182312012,-0.02324403077363968,0.2619033753871918,1.527266263961792,0.6998562216758728,0.295096218585968,1.0095993280410767,-0.7177076935768127,1.1077040433883667,0.1591729372739792,1.2121857404708862,-1.215813398361206,0.3784157335758209,-0.7018332481384277,0.6939109563827515,-1.6483603715896606,0.05238111689686775,-1.5703487396240234,-0.10926897078752518,1.6069494485855103,0.0
55,1.4704669713974,0.20438946783542633,0.8544971942901611,-0.47819751501083374,-1.4925143718719482,-0.05202942341566086,0.1758221685886383,1.507604956626892,0.6508967876434326,0.24590535461902618,1.0077810287475586,-0.6814690828323364,1.1674073934555054,0.16181595623493195,1.218743085861206,-1.2150713205337524,0.5024518370628357,-0.6554949879646301,0.5313485860824585,-1.6089143753051758,-0.036265432834625244,-1.6977237462997437,-0.07907949388027191,1.5861892700195312,0.0
56,1.2291849851608276,0.16524460911750793,0.8924232721328735,-0.33872103691101074,-1.596400260925293,-0.11718098819255829,0.19999493658542633,1.4661146402359009,0.7780593037605286,0.2534922659397125,0.9823902249336243,-0.6895253658294678,1.1299227476119995,0.262899249792099,1.2392981052398682,-1.2270100116729736,0.24944142997264862,-0.6465482711791992,0.50953209400177,-1.4444339275360107,0.150418221950531,-1.7173875570297241,-0.18923726677894592,1.6498783826828003,0.0
57,1.2495743036270142,0.04317348077893257,0.8367260694503784,-0.33533480763435364,-1.5310670137405396,0.012813250534236431,0.12257955223321915,1.5845553874969482,0.6742551922798157,0.23444299399852753,1.0761128664016724,-0.698888897895813,1.116355538368225,0.35202664136886597,1.2906296253204346,-1.2077500820159912,0.28862088918685913,-0.7286271452903748,0.5705786943435669,-1.5329464673995972,-0.05988333374261856,-1.8937870264053345,-0.009248161688446999,1.5658953189849854,0.0
58,1.2894763946533203,0.1645953506231308,0.9250972867012024,-0.35970667004585266,-1.5703117847442627,-0.03840932995080948,0.09942058473825455,1.6167505979537964,0.6338890790939331,0.19977881014347076,1.0838476419448853,-0.7183295488357544,1.0552458763122559,0.3672081530094147,1.238145351409912,-1.2149022817611694,0.376727819442749,-0.6940883994102478,0.5292636752128601,-1.622299313545227,-0.028279677033424377,-1.6200382709503174,-0.06631146371364594,1.632322907447815,0.0
59,1.3068287372589111,0.04025757312774658,0.9799081087112427,-0.49389901757240295,-1.3884499073028564,-0.047720182687044144,0.10814205557107925,1.664082646369934,0.554658055305481,0.2614510655403137,1.0988515615463257,-0.5658504366874695,1.122774600982666,0.19070978462696075,1.1975494623184204,-1.2313203811645508,0.30000412464141846,-0.8029391169548035,0.5351672768592834,-1.5649713277816772,-0.04560353606939316,-1.598879337310791,0.048170413821935654,1.5298995971679688,0.0
