epoch,train_loss
0,0.7613065600380333
1,0.7067508816705251
2,0.6862416505800195
3,0.672117364405273
4,0.6641969978796384
5,0.6606762230383367
6,0.6580501198755764
7,0.6572079122053662
8,0.6563647747026975
9,0.6567923307405995
10,0.6545639812933536
11,0.6544857859598728
12,0.6561510443674624
13,0.6560637474047245
14,0.6535964310156455
15,0.6539534807192428
16,0.6545386970030399
17,0.6524841546999586
18,0.6570351064192337
19,0.6572178065763988
20,0.6552444279181081
21,0.6531246721731782
22,0.6554459929453446
23,0.6561562418924868
24,0.656367439030319
25,0.6561924219118653
26,0.6568355500685261
27,0.6567983627306508
28,0.6542224049555398
29,0.6554215610014512
30,0.6526274383055338
31,0.6502227604376491
32,0.655150300263079
33,0.655725568531663
34,0.654310441015873
35,0.6560397028910222
36,0.6569448173033281
37,0.6565559387194208
38,0.653587001560842
39,0.6544523000704381
40,0.6580675482737086
41,0.6551443994032462
42,0.6527648746954566
43,0.6555430531488966
44,0.6550596058355889
45,0.6535876333700766
46,0.6540050685392957
47,0.6548230350004758
48,0.6555675923811506
49,0.6570244908319992
50,0.6556684970842906
51,0.6536416470991719
52,0.6545814335333437
53,0.6555538475500654
54,0.6525928258883128
55,0.6539586365210158
56,0.6546715855585663
57,0.6550535321222862
58,0.653617095945989
59,0.6564652800547176
