epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5215901732444763,-0.6190781593322754,-0.6025584936141968,0.6366360187530518,0.6237142086029053,0.6056730151176453,-0.6117812395095825,0.6532883048057556,0.0
1,-0.6021210551261902,-0.9855984449386597,-1.1128350496292114,1.0883755683898926,0.8313858509063721,0.6135905981063843,-0.9913681745529175,1.0585654973983765,0.0
2,-0.2738388478755951,-1.1627851724624634,-1.4002089500427246,1.379490852355957,0.8166192770004272,0.16512486338615417,-1.312500238418579,1.3183680772781372,0.0
3,0.10513801872730255,-1.3224533796310425,-1.5429658889770508,1.6012917757034302,0.8735660910606384,-0.3595260679721832,-1.636536717414856,1.5582761764526367,0.0
4,0.30468934774398804,-1.4508682489395142,-1.5694266557693481,1.7376567125320435,0.9309887886047363,-0.69313645362854,-1.755766749382019,1.7840237617492676,0.0
5,0.4425767958164215,-1.550282597541809,-1.5394355058670044,1.817652702331543,0.9759693145751953,-0.9385603666305542,-1.7070256471633911,1.9694117307662964,0.0
6,0.5730651617050171,-1.6379671096801758,-1.4887468814849854,1.8853167295455933,1.007794737815857,-1.157793402671814,-1.5965169668197632,2.1277434825897217,0.0
7,0.7109823226928711,-1.653520107269287,-1.4569863080978394,1.9154795408248901,1.0142382383346558,-1.315441370010376,-1.4988946914672852,2.223679542541504,0.0
8,0.8106247782707214,-1.6744451522827148,-1.427098274230957,1.9434300661087036,0.9777773022651672,-1.4393930435180664,-1.4013882875442505,2.312781810760498,0.0
9,0.9359076023101807,-1.6376878023147583,-1.437973976135254,1.937239646911621,0.9690077900886536,-1.507029414176941,-1.3728361129760742,2.339897394180298,0.0
10,1.082301139831543,-1.6300610303878784,-1.438550353050232,1.965517520904541,0.9916102886199951,-1.5757417678833008,-1.3425285816192627,2.377700090408325,0.0
11,1.1758633852005005,-1.6388550996780396,-1.4281493425369263,1.9699851274490356,0.9694893956184387,-1.6331335306167603,-1.2896673679351807,2.4174604415893555,0.0
12,1.2816704511642456,-1.6137679815292358,-1.4423984289169312,1.9672340154647827,0.994475781917572,-1.636063575744629,-1.3011070489883423,2.416090250015259,0.0
13,1.343360185623169,-1.6220264434814453,-1.436720371246338,1.9614505767822266,0.972305953502655,-1.668831706047058,-1.271381139755249,2.430042266845703,0.0
14,1.4178187847137451,-1.6133418083190918,-1.4449518918991089,1.9476414918899536,1.0057671070098877,-1.665654182434082,-1.2794731855392456,2.424435615539551,0.0
15,1.4526147842407227,-1.619925856590271,-1.444008231163025,1.927521824836731,0.9695199728012085,-1.689220905303955,-1.2519773244857788,2.451202630996704,0.0
16,1.4930933713912964,-1.6227619647979736,-1.4422667026519775,1.9435282945632935,0.9921436905860901,-1.7030843496322632,-1.2421092987060547,2.451242208480835,0.0
17,1.5343190431594849,-1.601113200187683,-1.4741100072860718,1.9419623613357544,1.0720473527908325,-1.6604996919631958,-1.3042285442352295,2.4263575077056885,0.0
18,1.5396085977554321,-1.6193718910217285,-1.4416956901550293,1.937726616859436,0.96708744764328,-1.7036112546920776,-1.2307789325714111,2.4608473777770996,0.0
19,1.549958348274231,-1.617904543876648,-1.4514687061309814,1.9238146543502808,0.9535829424858093,-1.6978037357330322,-1.252347469329834,2.44921612739563,0.0
