epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931739545197858,0.6931557731262838,0.24374999998476563,0.43124999997304686
1,0.6931348952726561,0.6931396474297267,0.5937499999628906,0.5437499999660156
2,0.6931274019219402,0.6931400981889043,0.6124999999617187,0.5437499999660156
3,0.6931275374948577,0.6931405249793458,0.6062499999621094,0.5249999999671875
4,0.6931265938095326,0.6931412723721142,0.5999999999625,0.5187499999675781
5,0.6931258321993768,0.6931423408367032,0.5999999999625,0.5374999999664062
6,0.6931270258033213,0.6931432079828833,0.5937499999628906,0.5249999999671875
7,0.6931257485638688,0.6931436358905326,0.5999999999625,0.5312499999667969
8,0.6931250443624355,0.6931436664649504,0.6124999999617187,0.5312499999667969
9,0.6931256995498422,0.6931446031013392,0.6187499999613281,0.5312499999667969
10,0.6931242785989182,0.6931458067652666,0.5812499999636719,0.5124999999679687
11,0.6931258159945728,0.6931468402095656,0.5687499999644531,0.5249999999671875
12,0.6931238090648763,0.6931484790922344,0.5812499999636719,0.5124999999679687
13,0.6931204639713959,0.6931436287019509,0.5687499999644531,0.49999999996875
14,0.6931088971553532,0.6931353585984257,0.5749999999640625,0.4749999999703125
15,0.6931062960366483,0.6931369207992689,0.5312499999667969,0.48749999996953125
16,0.6931024511274755,0.6931367586176992,0.5374999999664062,0.4937499999691406
17,0.6930983493777784,0.6931397409948226,0.5624999999648437,0.49999999996875
18,0.6930960348685146,0.6931403696514206,0.5687499999644531,0.5062499999683594
19,0.6930949406783125,0.6931416098972069,0.5687499999644531,0.5062499999683594
20,0.6930933919927611,0.6931441414936039,0.5624999999648437,0.5062499999683594
21,0.6930911069318766,0.6931477540809178,0.5687499999644531,0.5249999999671875
22,0.6930915641035588,0.6931468689235762,0.5687499999644531,0.5187499999675781
23,0.6930891015719203,0.6931492453185686,0.5749999999640625,0.5187499999675781
24,0.6930876060472824,0.6931510053205696,0.5749999999640625,0.5249999999671875
25,0.6930871448160485,0.6931522287661587,0.5812499999636719,0.5312499999667969
26,0.6930862842581794,0.6931541489763476,0.5812499999636719,0.5312499999667969
27,0.6930868927731063,0.6931559056595397,0.5937499999628906,0.5312499999667969
28,0.6930867194265475,0.6931558214739436,0.5937499999628906,0.5312499999667969
29,0.6930859768296117,0.6931558800061721,0.5874999999632812,0.5312499999667969
30,0.6930860092936776,0.6931569172482506,0.5874999999632812,0.5312499999667969
31,0.6930850299281449,0.6931570288347687,0.5999999999625,0.5249999999671875
32,0.6930866307313353,0.6931567195341988,0.5812499999636719,0.5249999999671875
33,0.6930855627203144,0.6931578105089222,0.6187499999613281,0.5374999999664062
34,0.6930850656748712,0.6931575113981787,0.6062499999621094,0.5374999999664062
35,0.6930849541443518,0.6931585123695488,0.5937499999628906,0.5374999999664062
36,0.6930852071326054,0.6931586714152815,0.6062499999621094,0.5374999999664062
37,0.6930859992796795,0.6931599201572319,0.6062499999621094,0.5374999999664062
38,0.6930848600751349,0.6931591880034395,0.6062499999621094,0.5249999999671875
39,0.6930853149404469,0.6931600833585962,0.6312499999605469,0.5374999999664062
