epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471823899857,0.6931471804283875,0.49999999975,0.3999999998
1,0.6931471814659583,0.6931471802044522,0.49999999975,0.34999999982499996
2,0.6931471813816736,0.6931471806060711,0.549999999725,0.3999999998
3,0.6931471809677862,0.6931471808823477,0.34999999982499996,0.3999999998
4,0.6931471809255726,0.6931471805748126,0.34999999982499996,0.3999999998
5,0.693147181340376,0.6931471812715354,0.1999999999,0.34999999982499996
6,0.6931471809190495,0.6931471802085241,0.29999999985,0.49999999975
7,0.6931471810718113,0.693147180617683,0.29999999985,0.34999999982499996
8,0.6931471812223668,0.6931471803060628,0.34999999982499996,0.34999999982499996
9,0.6931471811764138,0.6931471808093304,0.3999999998,0.34999999982499996
10,0.6931471806299314,0.6931471806045933,0.29999999985,0.34999999982499996
11,0.693147180740812,0.6931471801847882,0.149999999925,0.449999999775
12,0.693147181737795,0.6931471807809657,0.3999999998,0.34999999982499996
13,0.6931471807911451,0.693147180428217,0.1999999999,0.34999999982499996
14,0.6931471805041797,0.6931471804056086,0.1999999999,0.449999999775
15,0.6931471811091694,0.6931471804363587,0.34999999982499996,0.1999999999
16,0.6931471806641716,0.6931471805046334,0.249999999875,0.34999999982499996
17,0.6931471804747824,0.6931471803535391,0.1999999999,0.3999999998
18,0.693147183068511,0.6931471806719337,0.49999999975,0.34999999982499996
19,0.6931471851060916,0.693147180198746,0.449999999775,0.5999999997
20,0.6931471809825642,0.6931471803942444,0.449999999775,0.449999999775
21,0.693147181264942,0.6931471804790155,0.34999999982499996,0.249999999875
22,0.6931471807243712,0.6931471804775361,0.29999999985,0.29999999985
23,0.6931471805298074,0.6931471804357623,0.1999999999,0.1999999999
24,0.6931471804743803,0.6931471804257952,0.249999999875,0.1999999999
25,0.6931471804320766,0.693147180429317,0.249999999875,0.249999999875
26,0.6931471804306987,0.6931471804280331,0.249999999875,0.249999999875
27,0.6931471804364502,0.693147180428678,0.249999999875,0.249999999875
28,0.6931471804312125,0.6931471804283851,0.249999999875,0.249999999875
29,0.6931471804368635,0.6931471804314724,0.249999999875,0.249999999875
30,0.6931471804358998,0.6931471804295497,0.249999999875,0.249999999875
31,0.6931471804401468,0.6931471804231017,0.249999999875,0.249999999875
32,0.6931471804929352,0.6931471804246041,0.249999999875,0.249999999875
33,0.6931471804449792,0.6931471804338009,0.249999999875,0.249999999875
34,0.6931471804409293,0.6931471804251931,0.249999999875,0.249999999875
35,0.693147180443775,0.6931471804390673,0.249999999875,0.1999999999
36,0.6931471802867215,0.6931471800612731,0.29999999985,0.5999999997
37,0.6931471815920357,0.6931471801192496,0.3999999998,0.49999999975
38,0.6931471813636422,0.6931471800710773,0.549999999725,0.5999999997
39,0.693147183105642,0.6931471801258072,0.449999999775,0.549999999725
