epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,-2.263963460922241,2.8200018405914307,-0.7886327505111694,1.2394261360168457,1.5066198110580444,-1.6188828945159912,0.645602822303772,-0.3570758104324341,-1.556594967842102,0.622229278087616,0.7627369165420532,1.1483683586120605,-0.17347022891044617,-1.2525933980941772,-0.3107083737850189,1.8928053379058838,0.0
21,-2.280459403991699,2.805055856704712,-0.7956770062446594,1.3116179704666138,1.5042898654937744,-1.5919549465179443,0.615206241607666,-0.4551418125629425,-1.5551908016204834,0.6645036339759827,0.7558175921440125,1.193955898284912,-0.18107542395591736,-1.284650206565857,-0.3504979610443115,1.8905519247055054,0.0
22,-2.261758327484131,2.839646339416504,-0.7665390968322754,1.2446248531341553,1.5304501056671143,-1.6058629751205444,0.6517812013626099,-0.4661715626716614,-1.5521715879440308,0.624657928943634,0.8007935285568237,1.1720640659332275,-0.1966790407896042,-1.220645785331726,-0.3850051462650299,1.9103732109069824,0.0
23,-2.31095814704895,2.8188555240631104,-0.7355064749717712,1.2982702255249023,1.484290599822998,-1.5827308893203735,0.7006086707115173,-0.4473588466644287,-1.5613926649093628,0.6595234274864197,0.803344190120697,1.1297577619552612,-0.22851647436618805,-1.250085473060608,-0.4013398587703705,1.8983262777328491,0.0
24,-2.2639520168304443,2.8127336502075195,-0.797873854637146,1.2659764289855957,1.4774143695831299,-1.6513988971710205,0.6972172260284424,-0.5000126957893372,-1.5916669368743896,0.6693606376647949,0.7524279356002808,1.1354875564575195,-0.11021377146244049,-1.245105266571045,-0.361252099275589,1.8834069967269897,0.0
25,-2.2385928630828857,2.852855920791626,-0.7757290601730347,1.2203785181045532,1.5150457620620728,-1.5863934755325317,0.7093684673309326,-0.5160478353500366,-1.555003046989441,0.6106840372085571,0.8207783102989197,1.2106841802597046,-0.15712986886501312,-1.2539116144180298,-0.42465245723724365,1.893841028213501,0.0
26,-2.2538540363311768,2.85563325881958,-0.7358384132385254,1.2676841020584106,1.5834217071533203,-1.5598475933074951,0.7534021735191345,-0.5246532559394836,-1.5381001234054565,0.6140256524085999,0.8290446996688843,1.1731579303741455,-0.1538364589214325,-1.2010539770126343,-0.45980745553970337,1.9052687883377075,0.0
27,-2.2500905990600586,2.8137412071228027,-0.7696248292922974,1.2955785989761353,1.538042664527893,-1.5753587484359741,0.8321343660354614,-0.47987157106399536,-1.599228024482727,0.6561784148216248,0.8058254718780518,1.1836538314819336,-0.21072372794151306,-1.2658907175064087,-0.39353448152542114,1.8652982711791992,0.0
28,-2.356943130493164,2.7619993686676025,-0.7726988792419434,1.3337723016738892,1.4913945198059082,-1.5606626272201538,0.7195069789886475,-0.5858558416366577,-1.6104737520217896,0.7341653108596802,0.8392406105995178,1.1009420156478882,-0.2248532921075821,-1.2622787952423096,-0.3999655246734619,1.8472298383712769,0.0
29,-2.282978057861328,2.8326549530029297,-0.727834165096283,1.250340461730957,1.5400638580322266,-1.6307693719863892,0.8076485991477966,-0.5693174600601196,-1.5885430574417114,0.650401771068573,0.821842610836029,1.1767925024032593,-0.1434163600206375,-1.2108179330825806,-0.4315556585788727,1.8855154514312744,0.0
30,-2.2406890392303467,2.863412857055664,-0.7276462912559509,1.2343857288360596,1.546586036682129,-1.6080111265182495,0.8459652662277222,-0.5596983432769775,-1.5546694993972778,0.6439254879951477,0.8299828171730042,1.11548912525177,-0.12882035970687866,-1.1530698537826538,-0.44586125016212463,1.8826560974121094,0.0
31,-2.3191604614257812,2.7766666412353516,-0.7735015153884888,1.2765412330627441,1.521949052810669,-1.5814282894134521,0.7919334173202515,-0.6430705189704895,-1.6118956804275513,0.7086285352706909,0.8114189505577087,1.123681902885437,-0.16834010183811188,-1.2535640001296997,-0.39005857706069946,1.8478727340698242,0.0
32,-2.2802553176879883,2.8369855880737305,-0.7902123928070068,1.2452945709228516,1.4885132312774658,-1.6512089967727661,0.8176795840263367,-0.6190617680549622,-1.5793513059616089,0.6141360402107239,0.7737174034118652,1.1583505868911743,-0.1575254648923874,-1.2215123176574707,-0.42269137501716614,1.857134461402893,0.0
33,-2.267183542251587,2.8155574798583984,-0.7641472220420837,1.3120745420455933,1.5031753778457642,-1.6101348400115967,0.8584854006767273,-0.5978504419326782,-1.5755184888839722,0.6778619289398193,0.7785558700561523,1.2359709739685059,-0.21912752091884613,-1.2414138317108154,-0.44029778242111206,1.8452616930007935,0.0
34,-2.2897932529449463,2.812088966369629,-0.7842212915420532,1.299495816230774,1.5459213256835938,-1.5497660636901855,0.8261489868164062,-0.6074977517127991,-1.5946913957595825,0.6668712496757507,0.8047114610671997,1.1138876676559448,-0.21951529383659363,-1.2171820402145386,-0.43968909978866577,1.8344203233718872,0.0
35,-2.233914375305176,2.8450145721435547,-0.8065021634101868,1.3001761436462402,1.5890579223632812,-1.564631462097168,0.8901779651641846,-0.5526027083396912,-1.593975305557251,0.6066042184829712,0.8414610028266907,1.2220221757888794,-0.12268142402172089,-1.2376552820205688,-0.4201292097568512,1.8233962059020996,0.0
36,-2.2588160037994385,2.8446669578552246,-0.7582428455352783,1.2452168464660645,1.5673147439956665,-1.6025667190551758,0.8165711164474487,-0.6999481916427612,-1.5589498281478882,0.6388319730758667,0.8335315585136414,1.1318680047988892,-0.15252815186977386,-1.2075737714767456,-0.4740503430366516,1.856896162033081,0.0
37,-2.3385350704193115,2.7766499519348145,-0.7797887325286865,1.368095874786377,1.4959392547607422,-1.5796444416046143,0.8808894157409668,-0.6725753545761108,-1.6212537288665771,0.7164097428321838,0.8083616495132446,1.1645762920379639,-0.20875243842601776,-1.268397569656372,-0.41064465045928955,1.8320715427398682,0.0
38,-2.2589120864868164,2.8462226390838623,-0.7538570761680603,1.2633169889450073,1.5029547214508057,-1.5883848667144775,0.9540997743606567,-0.5798698663711548,-1.5911662578582764,0.6345449686050415,0.8336881399154663,1.1954294443130493,-0.18809249997138977,-1.1840574741363525,-0.46289148926734924,1.8403058052062988,0.0
39,-2.279353141784668,2.8266031742095947,-0.7776775360107422,1.2778620719909668,1.5305365324020386,-1.6003726720809937,0.933664858341217,-0.6327593326568604,-1.6148016452789307,0.6432188153266907,0.8020939230918884,1.1793595552444458,-0.14696650207042694,-1.2006760835647583,-0.4289131164550781,1.8169718980789185,0.0
40,-2.295466661453247,2.8233208656311035,-0.812598705291748,1.2636059522628784,1.5110576152801514,-1.6036337614059448,0.8649567365646362,-0.686845600605011,-1.6052831411361694,0.653314471244812,0.7297670245170593,1.1470187902450562,-0.16929283738136292,-1.186452031135559,-0.44677025079727173,1.804742455482483,0.0
41,-2.2185792922973633,2.8789029121398926,-0.6989198327064514,1.212672233581543,1.54863703250885,-1.6490461826324463,0.9477913975715637,-0.7000536918640137,-1.5301936864852905,0.6141441464424133,0.8551889657974243,1.1711640357971191,-0.134952574968338,-1.1531023979187012,-0.5063955187797546,1.865524172782898,0.0
42,-2.247924566268921,2.8374881744384766,-0.7084872722625732,1.279569387435913,1.5071815252304077,-1.6039878129959106,0.9491632580757141,-0.662152886390686,-1.542869210243225,0.6295326948165894,0.8167986273765564,1.06277596950531,-0.2419392317533493,-1.2106927633285522,-0.5301840901374817,1.8532383441925049,0.0
43,-2.253718852996826,2.8453946113586426,-0.7530217170715332,1.2887187004089355,1.5106664896011353,-1.6094378232955933,0.9491161704063416,-0.6897065043449402,-1.5702837705612183,0.6436830163002014,0.7543609142303467,1.1477378606796265,-0.23255935311317444,-1.185605764389038,-0.49716833233833313,1.836443543434143,0.0
44,-2.2325246334075928,2.877124786376953,-0.7848904728889465,1.2407461404800415,1.5374703407287598,-1.6377962827682495,0.9326505661010742,-0.6995816230773926,-1.585910677909851,0.6097758412361145,0.7947536110877991,1.1814815998077393,-0.17226018011569977,-1.1954832077026367,-0.46347495913505554,1.8152132034301758,0.0
45,-2.3041343688964844,2.826619863510132,-0.7411613464355469,1.2805335521697998,1.5382088422775269,-1.6132475137710571,0.9603725075721741,-0.719385027885437,-1.5805613994598389,0.6761101484298706,0.7976987361907959,1.1153141260147095,-0.1545025110244751,-1.196740984916687,-0.4695032835006714,1.822986364364624,0.0
46,-2.3375465869903564,2.7655863761901855,-0.7700355648994446,1.310701847076416,1.4925658702850342,-1.5966570377349854,0.9156589508056641,-0.7433005571365356,-1.627889633178711,0.7200459837913513,0.7864488363265991,1.1694655418395996,-0.2413225620985031,-1.2898298501968384,-0.437600314617157,1.7765676975250244,0.0
47,-2.2815213203430176,2.838376045227051,-0.7278836965560913,1.256361722946167,1.5569559335708618,-1.6232678890228271,0.9456799030303955,-0.757189929485321,-1.5744489431381226,0.6489419937133789,0.8674492239952087,1.131751298904419,-0.15536431968212128,-1.164463996887207,-0.47589483857154846,1.8262481689453125,0.0
48,-2.263605833053589,2.816685914993286,-0.7810409069061279,1.2871731519699097,1.5321664810180664,-1.5692102909088135,0.9550693035125732,-0.7189001441001892,-1.6036386489868164,0.6810762286186218,0.7900190353393555,1.0786068439483643,-0.22729985415935516,-1.2597135305404663,-0.4487035572528839,1.7837376594543457,0.0
49,-2.285778522491455,2.801701307296753,-0.803294837474823,1.3291120529174805,1.568873643875122,-1.5882848501205444,0.899373471736908,-0.7673613429069519,-1.6208592653274536,0.6634153127670288,0.7983925938606262,1.2100964784622192,-0.15148720145225525,-1.2166171073913574,-0.4192892014980316,1.7700622081756592,0.0
50,-2.261353015899658,2.8499553203582764,-0.794857919216156,1.244389533996582,1.530480146408081,-1.63589608669281,0.9235519766807556,-0.7957166433334351,-1.579965353012085,0.6566314697265625,0.8138381242752075,1.1852372884750366,-0.1830156445503235,-1.2039062976837158,-0.46391090750694275,1.809711217880249,0.0
51,-2.2049551010131836,2.897995710372925,-0.7748743295669556,1.208662748336792,1.5183883905410767,-1.6940202713012695,1.0076085329055786,-0.6903449296951294,-1.5766284465789795,0.5607327222824097,0.831564724445343,1.1507041454315186,-0.1505611091852188,-1.124995231628418,-0.474518358707428,1.8180100917816162,0.0
52,-2.323373317718506,2.7836313247680664,-0.7860640287399292,1.3356924057006836,1.4982572793960571,-1.6002655029296875,0.9706408977508545,-0.738976001739502,-1.611297607421875,0.6972225308418274,0.8021289706230164,1.1027899980545044,-0.19420626759529114,-1.2428914308547974,-0.45509079098701477,1.7829464673995972,0.0
53,-2.251253843307495,2.8657431602478027,-0.7442210912704468,1.2111471891403198,1.561166763305664,-1.5866564512252808,0.9179513454437256,-0.7949836254119873,-1.5720715522766113,0.6394169926643372,0.8123958706855774,1.1776564121246338,-0.18838422000408173,-1.2141196727752686,-0.5044864416122437,1.8168232440948486,0.0
54,-2.2998054027557373,2.8169326782226562,-0.7748809456825256,1.3210691213607788,1.4767439365386963,-1.6277786493301392,0.9652689099311829,-0.7044863104820251,-1.600307583808899,0.661941409111023,0.775135338306427,1.137830376625061,-0.2285618633031845,-1.180954933166504,-0.46613582968711853,1.7868821620941162,0.0
55,-2.291109085083008,2.7926876544952393,-0.8203253746032715,1.3361709117889404,1.5013030767440796,-1.6272348165512085,0.988553524017334,-0.7170382142066956,-1.6296616792678833,0.6919565200805664,0.7152815461158752,1.10159432888031,-0.16917037963867188,-1.204720377922058,-0.42049241065979004,1.7613993883132935,0.0
56,-2.2901649475097656,2.825775146484375,-0.742021381855011,1.2073135375976562,1.5721971988677979,-1.5875704288482666,0.9287423491477966,-0.8225165605545044,-1.5696260929107666,0.6549221873283386,0.8418334722518921,1.0545657873153687,-0.17330610752105713,-1.1813724040985107,-0.48631444573402405,1.8257040977478027,0.0
57,-2.2049171924591064,2.8752553462982178,-0.766834557056427,1.2026931047439575,1.5481499433517456,-1.6813735961914062,1.0045104026794434,-0.7260432839393616,-1.5763459205627441,0.5910627245903015,0.8354425430297852,1.1558459997177124,-0.16313627362251282,-1.1954008340835571,-0.4921467900276184,1.81051766872406,0.0
58,-2.310354471206665,2.7807908058166504,-0.7737969756126404,1.3404556512832642,1.4608453512191772,-1.5804743766784668,0.99465411901474,-0.7284224629402161,-1.6095060110092163,0.7416343092918396,0.8050894141197205,1.1179646253585815,-0.2623676359653473,-1.2623589038848877,-0.4768557548522949,1.7647068500518799,0.0
59,-2.2995336055755615,2.8072433471679688,-0.8211033344268799,1.2832521200180054,1.5656789541244507,-1.566372036933899,0.9277757406234741,-0.8011065721511841,-1.6329786777496338,0.6952901482582092,0.7787637710571289,1.1912689208984375,-0.17472633719444275,-1.2508200407028198,-0.4482515752315521,1.7510770559310913,0.0
