epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936379887048643,0.6933410368497726,0.45624999997148435,0.45624999997148435
1,0.6923173507558105,0.6925104698425885,0.49999999996875,0.4749999999703125
2,0.6919445604924915,0.6922904172660277,0.4749999999703125,0.4749999999703125
3,0.6916441718623026,0.6919369804939735,0.4749999999703125,0.4749999999703125
4,0.6914109769022994,0.6915730431615313,0.5937499999628906,0.6562499999589844
5,0.691435595154732,0.6914646132618373,0.5687499999644531,0.7499999999531249
6,0.6911882588361377,0.6912103627280934,0.8687499999457031,0.8749999999453124
7,0.691122132981013,0.6911616630022933,0.8624999999460937,0.8687499999457031
8,0.6910402013376563,0.691126053306004,0.8812499999449218,0.8562499999464843
9,0.691028805418804,0.6911186748545944,0.8687499999457031,0.8437499999472656
10,0.6910225669529547,0.6911113400170188,0.8687499999457031,0.8437499999472656
11,0.6910153898257757,0.6911167318540725,0.8749999999453124,0.8499999999468749
12,0.6910192969736755,0.6911083632768029,0.8749999999453124,0.8437499999472656
13,0.6910149399284587,0.6911069394825823,0.8749999999453124,0.8437499999472656
14,0.6910191080109165,0.6911110464966528,0.8812499999449218,0.8374999999476562
15,0.6910191524492877,0.6911050192638581,0.8687499999457031,0.8437499999472656
16,0.6910166355260856,0.6911091295884806,0.8749999999453124,0.8437499999472656
17,0.691029954005936,0.6911163809105177,0.8749999999453124,0.8374999999476562
18,0.6910296381221538,0.6911050244083986,0.8624999999460937,0.8437499999472656
19,0.6910119912213498,0.6911144935408926,0.8749999999453124,0.8499999999468749
20,0.691030951851795,0.6911102052711853,0.8749999999453124,0.8499999999468749
21,0.6910381393179518,0.6911067994022324,0.8749999999453124,0.8374999999476562
22,0.6910147683552488,0.6911134901803805,0.8749999999453124,0.8437499999472656
23,0.6910232965245711,0.6911062588043567,0.8812499999449218,0.8499999999468749
24,0.6910371707301998,0.691133795662524,0.8749999999453124,0.8312499999480468
25,0.691041094479979,0.6911144118760353,0.8687499999457031,0.8499999999468749
26,0.6910233860332434,0.6911075836304166,0.8749999999453124,0.8437499999472656
27,0.6910310136576063,0.691106349194338,0.8749999999453124,0.8437499999472656
28,0.6910203109089531,0.6911127739497305,0.8874999999445312,0.8312499999480468
29,0.6910183316950712,0.6911218041228667,0.8749999999453124,0.8499999999468749
30,0.6910350354220811,0.6911099373972868,0.8874999999445312,0.8374999999476562
31,0.6910269318845933,0.691107424968255,0.8687499999457031,0.8374999999476562
32,0.6910129355293589,0.6911167972585137,0.8749999999453124,0.8499999999468749
33,0.6910195170792558,0.6911092594318775,0.8749999999453124,0.8437499999472656
34,0.6910382033726108,0.6911199725559525,0.8687499999457031,0.8374999999476562
35,0.6910266096993574,0.691111169209933,0.8749999999453124,0.8437499999472656
36,0.6910199774251901,0.6911058723014398,0.8749999999453124,0.8374999999476562
37,0.6910201400522653,0.6911111646802439,0.8749999999453124,0.8437499999472656
38,0.6910195409020857,0.691108218131128,0.8749999999453124,0.8437499999472656
39,0.6910262201808255,0.6911199805898562,0.8749999999453124,0.8312499999480468
