epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476606679992,0.6931472622418202,0.31874999999003906,0.48124999998496093
1,0.693147106489276,0.6931471301873809,0.5656249999823242,0.5531249999827148
2,0.6931469957045264,0.6931472048144415,0.5656249999823242,0.5343749999833007
3,0.6931468049039298,0.6931472366882201,0.5718749999821289,0.528124999983496
4,0.6931465734554312,0.693147221566765,0.5499999999828125,0.5312499999833984
5,0.6931460872060383,0.69314734590702,0.5843749999817383,0.5437499999830078
6,0.6931454102038,0.6931473567692586,0.5812499999818359,0.528124999983496
7,0.6931442479616666,0.693146774593091,0.5562499999826171,0.5031249999842773
8,0.6931434405699737,0.6931462817194942,0.5624999999824218,0.509374999984082
9,0.6931432605142814,0.6931462064968449,0.5499999999828125,0.509374999984082
10,0.693142991718689,0.6931461516800609,0.5593749999825195,0.499999999984375
11,0.6931428209120281,0.6931461799969313,0.5718749999821289,0.49062499998466796
12,0.693142822458595,0.6931461204993924,0.5656249999823242,0.49062499998466796
13,0.6931427577674435,0.6931462619161757,0.5687499999822265,0.4874999999847656
14,0.6931427041593545,0.6931463790845569,0.5781249999819336,0.4937499999845703
15,0.693142680809541,0.693146263559741,0.5624999999824218,0.49062499998466796
16,0.6931426136045415,0.6931463579742463,0.5749999999820312,0.49062499998466796
17,0.6931425596186868,0.6931464504583891,0.5781249999819336,0.4937499999845703
18,0.6931425712315702,0.6931464699102912,0.5781249999819336,0.4937499999845703
19,0.6931426355424982,0.6931464008726165,0.5749999999820312,0.499999999984375
20,0.6931425224956956,0.6931466222673067,0.5874999999816406,0.499999999984375
21,0.693142458270225,0.6931466768374922,0.5843749999817383,0.509374999984082
22,0.6931423900685223,0.6931466949865126,0.5968749999813476,0.5156249999838867
23,0.6931424470457372,0.6931467126626538,0.5937499999814453,0.509374999984082
24,0.6931423450810568,0.6931466987249544,0.6031249999811523,0.5124999999839843
25,0.693142343303197,0.69314675362489,0.6062499999810547,0.5124999999839843
26,0.6931423129909475,0.6931468030759429,0.618749999980664,0.5156249999838867
27,0.6931423280310895,0.6931468127069196,0.6124999999808594,0.5062499999841796
28,0.6931422817502998,0.6931469422889917,0.6281249999803711,0.5124999999839843
29,0.6931421691548088,0.693146981988594,0.6281249999803711,0.509374999984082
30,0.6931421354347441,0.6931468851872017,0.6124999999808594,0.509374999984082
31,0.693142165537658,0.6931470606274631,0.6218749999805664,0.5031249999842773
32,0.6931421049257005,0.6931471149545745,0.6156249999807617,0.5062499999841796
33,0.6931420279660221,0.69314706346874,0.6124999999808594,0.5062499999841796
34,0.6931420019749068,0.6931471129864581,0.618749999980664,0.5124999999839843
35,0.6931420357954121,0.6931470796552704,0.6249999999804687,0.5156249999838867
36,0.6931421025988858,0.6931472643977735,0.6343749999801758,0.5062499999841796
37,0.6931419503082384,0.6931471835783268,0.6062499999810547,0.5031249999842773
38,0.6931419200877666,0.693147205879997,0.6124999999808594,0.5031249999842773
39,0.6931418638122663,0.693147242042193,0.6156249999807617,0.5031249999842773
