epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.3184819221496582,0.2481483519077301,0.6089639067649841,-0.5680936574935913,0.5251941084861755,0.49268195033073425,0.47709038853645325,-0.44689854979515076,0.46058422327041626,0.1391250044107437,0.493084192276001,0.1214459165930748,-0.5757731199264526,-0.4878402650356293,-0.48743247985839844,0.39974743127822876,0.0
1,0.4422588050365448,-0.19660454988479614,1.1835498809814453,-1.2828435897827148,0.9775564074516296,0.9365314245223999,0.7886078357696533,-0.6461631059646606,0.8478178977966309,0.10742895305156708,0.4418162405490875,-0.04448851943016052,-1.0600513219833374,-1.0302386283874512,-0.8555808663368225,0.6167640686035156,0.0
2,0.4710869789123535,-0.5408840775489807,1.5590630769729614,-1.7220616340637207,1.1266905069351196,1.0062962770462036,0.8433727025985718,-0.5123018622398376,1.072579264640808,-0.15907920897006989,-0.029831785708665848,-0.09480351209640503,-1.0729224681854248,-1.0111963748931885,-0.994121789932251,0.4618895351886749,0.0
3,0.6148088574409485,-0.6599770188331604,1.7807350158691406,-1.966239094734192,1.239929437637329,1.0725722312927246,0.9581518173217773,-0.45913586020469666,1.0463829040527344,-0.3970130681991577,-0.21426773071289062,-0.26063308119773865,-0.9303723573684692,-0.8908084630966187,-1.1803194284439087,0.3940509557723999,0.0
4,0.7181965708732605,-0.7006835341453552,1.8541631698608398,-2.055525779724121,1.4390830993652344,1.1598563194274902,1.074039340019226,-0.36647915840148926,0.9453961849212646,-0.5549895763397217,-0.17429499328136444,-0.40616440773010254,-0.8289020657539368,-0.7384234070777893,-1.3605029582977295,0.2936011254787445,0.0
5,0.7532167434692383,-0.7231534123420715,1.8879426717758179,-2.0354864597320557,1.585863709449768,1.2370816469192505,1.2331137657165527,-0.3287286162376404,0.860359787940979,-0.6440235376358032,-0.1943340301513672,-0.6257681846618652,-0.7332687377929688,-0.6008182168006897,-1.5588217973709106,0.24994170665740967,0.0
6,0.7778134346008301,-0.7191580533981323,1.843494176864624,-2.0252671241760254,1.632498860359192,1.2797346115112305,1.3769774436950684,-0.32860246300697327,0.8448932766914368,-0.686564564704895,-0.14204935729503632,-0.8054714202880859,-0.7363126277923584,-0.549241840839386,-1.7257890701293945,0.2465604543685913,0.0
7,0.7524375915527344,-0.7459795475006104,1.8265048265457153,-1.940009355545044,1.6367199420928955,1.3499218225479126,1.4988210201263428,-0.307719886302948,0.8464236855506897,-0.7516252398490906,-0.11776252090930939,-0.9371505379676819,-0.7202074527740479,-0.5042654275894165,-1.8581470251083374,0.22806474566459656,0.0
8,0.7349825501441956,-0.7589992880821228,1.749170184135437,-1.9375813007354736,1.6079249382019043,1.3546152114868164,1.5667321681976318,-0.40234050154685974,0.9115051031112671,-0.7220549583435059,0.02851445972919464,-1.1085041761398315,-0.792173445224762,-0.5557397603988647,-1.9169286489486694,0.3258562684059143,0.0
9,0.821564793586731,-0.8090780377388,1.7325652837753296,-1.8318907022476196,1.6522917747497559,1.4667136669158936,1.707776665687561,-0.4898211658000946,0.9113731980323792,-0.7849218845367432,0.13218268752098083,-1.2335584163665771,-0.7212464213371277,-0.5382843613624573,-2.07206654548645,0.41638222336769104,0.0
