epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931995760135806,0.6931714673436151,0.29999999985,0.29999999985
1,0.6931207899006728,0.6931400635521585,0.5999999997,0.449999999775
2,0.6931111868592839,0.6931280840821251,0.6999999996499999,0.49999999975
3,0.693108088733268,0.6931309083458602,0.6999999996499999,0.549999999725
4,0.6931064150058586,0.6931297873550522,0.649999999675,0.49999999975
5,0.6931045911258538,0.693128556113737,0.6999999996499999,0.549999999725
6,0.693103417981283,0.6931531189115296,0.649999999675,0.49999999975
7,0.6931032509755013,0.6931407015595956,0.6999999996499999,0.49999999975
8,0.6931028892363819,0.6931288843302648,0.6999999996499999,0.49999999975
9,0.6931004196650136,0.6931295745251705,0.6999999996499999,0.549999999725
10,0.6931012440926544,0.6931365494440959,0.649999999675,0.549999999725
11,0.6931019780604005,0.6931212907129444,0.749999999625,0.549999999725
12,0.6931034233968126,0.6931431519228305,0.649999999675,0.449999999775
13,0.6930977006369257,0.6931456901547007,0.749999999625,0.449999999775
14,0.6930985123708878,0.6931479804121676,0.749999999625,0.449999999775
15,0.6930989491289874,0.6931286002223424,0.749999999625,0.49999999975
16,0.6930966238496654,0.6931177440387785,0.749999999625,0.5999999997
17,0.6930965353628349,0.6931338998171945,0.749999999625,0.49999999975
18,0.69309776981107,0.6931359274169506,0.6999999996499999,0.549999999725
19,0.6930964540396097,0.6931413242573206,0.749999999625,0.49999999975
20,0.6930988220521946,0.693099226709027,0.749999999625,0.6999999996499999
21,0.6930975256812769,0.6931227525546179,0.6999999996499999,0.5999999997
22,0.6930953522267044,0.6931586027053502,0.749999999625,0.49999999975
23,0.6930989724702644,0.6931122170063856,0.749999999625,0.649999999675
24,0.6930940858897989,0.6931716208540099,0.749999999625,0.449999999775
25,0.693093930366408,0.6931575232117785,0.6999999996499999,0.3999999998
26,0.6930966473580624,0.6931227157073399,0.749999999625,0.49999999975
27,0.693092914296476,0.693133317387421,0.6999999996499999,0.549999999725
28,0.693095659993334,0.6931202907025925,0.749999999625,0.5999999997
29,0.6930968440518919,0.6931574376474414,0.749999999625,0.49999999975
30,0.6930954423428242,0.6931347581795807,0.6999999996499999,0.549999999725
31,0.6930962418381234,0.6931525852508078,0.749999999625,0.49999999975
32,0.6930975695872836,0.6931405241614851,0.749999999625,0.5999999997
33,0.6930945109103428,0.6931511565225056,0.6999999996499999,0.549999999725
34,0.6930946475779171,0.6931042427221984,0.6999999996499999,0.5999999997
35,0.6930927799106651,0.6931779267872609,0.749999999625,0.49999999975
36,0.6930968990294671,0.6931384516871751,0.749999999625,0.549999999725
37,0.6930957052467138,0.6931433084073658,0.6999999996499999,0.49999999975
38,0.6930968432008102,0.6931607235062698,0.6999999996499999,0.449999999775
39,0.6930936593863033,0.6931590901445561,0.6999999996499999,0.49999999975
