epoch,train_loss
0,0.7465265393198819
1,0.6880931734985001
2,0.6598813056894248
3,0.6453400909850249
4,0.6396364688823319
5,0.6366917312095492
6,0.6344326019237545
7,0.6321573495815481
8,0.628558069462634
9,0.6227619171093925
10,0.6174452245187205
11,0.6158527076196241
12,0.6157855927896075
13,0.6156491160344664
14,0.615797281260448
15,0.6158705115270184
16,0.6153911471318806
17,0.615401762719115
18,0.615674501652676
19,0.6154692232560712
20,0.6158077895593217
21,0.6157956361722521
22,0.615624070162732
23,0.6156238853883332
24,0.6155238568734719
25,0.615641820425946
26,0.615632671112973
27,0.615616780514676
28,0.615920400614695
29,0.6157170474481164
30,0.6157598614644583
31,0.615862005944209
32,0.6156963109921992
33,0.6155114054631784
34,0.6154074132394396
35,0.615658611054379
36,0.6155318081330848
37,0.6155986189794131
38,0.6154278457116684
39,0.6155462861013007
40,0.6158515155267287
41,0.6156241059255189
42,0.6154628574800093
43,0.6158102810334734
44,0.6154040396165453
45,0.6157070040654719
46,0.6158117294263413
47,0.6162473022889631
48,0.6159104943227334
49,0.6155751824330876
50,0.6156582593869749
51,0.6161365926217581
52,0.6156247615766114
53,0.615728539223629
54,0.6156966507386744
55,0.6155259132337166
56,0.6158982098054453
57,0.6155662059735845
58,0.6155854046296665
59,0.6158669292878675
