epoch,train_loss
0,1.3670724033454966
1,0.7935337125759077
2,0.7189596712139914
3,0.7002486645737729
4,0.6963943421405421
5,0.693904823021435
6,0.6940664827389847
7,0.6976439117949287
8,0.6944043099446215
9,0.6945685386223609
10,0.6971439301531905
11,0.695489990667744
12,0.6941325008435338
13,0.6982260465185557
14,0.6943914651436732
15,0.6955310463470628
16,0.6971189140837799
17,0.6948610484165778
18,0.6931056677861944
19,0.6956528126758668
20,0.694647610144115
21,0.69386503692105
22,0.6936233400865008
23,0.6961730718177562
24,0.6944529771370777
25,0.6935807287259536
26,0.6937529384656278
27,0.6944257556958104
28,0.6924494087263294
29,0.693349981264649
30,0.6958163916629782
31,0.6932004689737038
32,0.6933301627202624
33,0.693299865679325
34,0.6931687593026852
35,0.6934326707883407
36,0.6939865767522038
37,0.6934344172044326
38,0.6943181275887462
39,0.6922723054453194
40,0.6930247365995235
41,0.6931558608575566
42,0.6932899057431836
43,0.6927259146734251
44,0.6939332425160621
45,0.6924229919477666
46,0.6941372572941866
47,0.6926544010206281
48,0.6932344018979723
49,0.6924214720293249
50,0.6939603387875753
51,0.693377113298949
52,0.692914456085767
53,0.693559336618945
54,0.6930533229871559
55,0.6927340745492944
56,0.6926141321226204
57,0.6928130507036169
58,0.6930025875135263
59,0.6938491344018248
60,0.6921053945585652
61,0.6926374315782616
62,0.6929956078096235
63,0.6929593383832799
64,0.6937489389939636
65,0.6944663047356485
66,0.6932839333577775
67,0.6932622015042937
68,0.6941084086461171
69,0.69300790424784
70,0.6965319752257844
71,0.6931012332006234
72,0.6923363208338041
73,0.69260758157216
74,0.6919075250193167
75,0.6918601393267233
76,0.69324269290406
77,0.6921769618555427
78,0.6933952211900307
79,0.6924565493627731
