epoch,train_loss
0,0.7675139574277885
1,0.7187642691722681
2,0.7022578893336365
3,0.691688799685171
4,0.6837406275947203
5,0.6843343136983927
6,0.6799879549233868
7,0.6828660784444721
8,0.6783209679815123
9,0.6804406462398782
10,0.6800014374940316
11,0.6889392970270144
12,0.6858793376161584
13,0.6872427044580873
14,0.6709865270367669
15,0.6845521031098831
16,0.6741948662502898
17,0.6776582179759559
18,0.6990593550841768
19,0.6754477380017618
20,0.6795992193907233
21,0.683419555254789
22,0.6817374346936098
23,0.676347577402782
24,0.681562584468205
25,0.6870417354773485
26,0.6815802989686277
27,0.6819795785629493
28,0.6777400372718186
29,0.6767942069269013
30,0.675938188860709
31,0.67118073685079
32,0.6695708094353447
33,0.6797574756830269
34,0.6783161280843577
35,0.6687877712961972
36,0.6949534891298504
37,0.6687073288676284
38,0.6931264339144717
39,0.6750292418699695
40,0.6787919102402293
41,0.6717058954943812
42,0.6714913962592817
43,0.67545327527326
44,0.6766345499254458
45,0.6840784369189005
46,0.6764469800688491
47,0.6849853215889312
48,0.6865573046875221
49,0.6676025329351348
50,0.6830507932385849
51,0.6746590135795042
52,0.666161840987558
53,0.6792114971370209
54,0.6741880236370713
55,0.6716909764517976
56,0.6765953181482645
57,0.6865459619236242
58,0.6685489176032485
59,0.6799839435307944
