epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.10830849409103394,0.21341939270496368,0.11584264785051346,-0.24369607865810394,0.18999458849430084,-0.2566411793231964,0.11119969189167023,0.40953415632247925,0.0
1,-0.15923285484313965,0.6442030668258667,0.5292729139328003,-0.6783053278923035,0.3830121159553528,-0.26840510964393616,0.5519701838493347,0.8131990432739258,0.0
2,-0.41156628727912903,1.172168254852295,1.0678399801254272,-0.971895694732666,0.2780315577983856,-0.386958509683609,0.861935555934906,1.1963037252426147,0.0
3,-0.5869237184524536,1.2149512767791748,1.2720580101013184,-1.0314897298812866,0.42386943101882935,-0.33411747217178345,1.0629791021347046,1.4319028854370117,0.0
4,-0.7784628868103027,1.3107370138168335,1.4305332899093628,-1.083609938621521,0.3683026432991028,-0.5026732087135315,1.1296833753585815,1.5348314046859741,0.0
5,-0.9961645603179932,1.3408288955688477,1.605186104774475,-1.0526043176651,0.5281817317008972,-0.6953092813491821,1.2956238985061646,1.7207845449447632,0.0
6,-0.9320037364959717,1.3263094425201416,1.5565032958984375,-0.9495911002159119,0.5160903334617615,-0.4533039927482605,1.241945505142212,1.78127920627594,0.0
7,-1.0200904607772827,1.159212589263916,1.4911621809005737,-1.066025733947754,0.4869535267353058,-0.3810340464115143,1.1855061054229736,1.8794753551483154,0.0
8,-1.1876235008239746,1.2929413318634033,1.5343910455703735,-1.016038179397583,0.45439422130584717,-0.38200145959854126,1.1809673309326172,1.9718912839889526,0.0
9,-1.2570312023162842,1.3791093826293945,1.6514768600463867,-0.9894644618034363,0.6467485427856445,-0.5620694160461426,1.124556303024292,2.108083486557007,0.0
10,-1.3060146570205688,1.411178708076477,1.5521087646484375,-0.9484729766845703,0.4130503535270691,-0.689069926738739,0.9103829264640808,2.1652042865753174,0.0
11,-1.4096858501434326,1.4641844034194946,1.6410568952560425,-1.0045819282531738,0.28729650378227234,-0.6123476624488831,0.7258871793746948,2.241393804550171,0.0
12,-1.4473896026611328,1.449817180633545,1.5753551721572876,-0.9828163981437683,0.4202943444252014,-0.7302664518356323,0.5586879253387451,2.2724692821502686,0.0
13,-1.4781311750411987,1.4148657321929932,1.6106568574905396,-0.8966574668884277,0.44135618209838867,-0.788825273513794,0.5892179012298584,2.3791730403900146,0.0
14,-1.5081267356872559,1.3681501150131226,1.6325000524520874,-0.8913390040397644,0.4447040259838104,-0.9124519228935242,0.6511614322662354,2.4852216243743896,0.0
15,-1.5037916898727417,1.3447062969207764,1.5740550756454468,-0.9496055245399475,0.5967161655426025,-0.94584721326828,0.6035168766975403,2.507647752761841,0.0
16,-1.5242260694503784,1.3673758506774902,1.6045111417770386,-1.0090690851211548,0.5905708074569702,-0.9018853306770325,0.5942525267601013,2.555652618408203,0.0
17,-1.3784785270690918,1.462358832359314,1.5539023876190186,-0.9735896587371826,0.6096954345703125,-1.0140284299850464,0.4385848641395569,2.642484426498413,0.0
18,-1.354068398475647,1.3097723722457886,1.4597781896591187,-1.0248332023620605,0.5001737475395203,-0.8394139409065247,0.3325082063674927,2.7741127014160156,0.0
19,-1.581467866897583,1.1086820363998413,1.5568546056747437,-0.9331545233726501,0.4857434034347534,-0.6616606116294861,0.4083597958087921,2.8184139728546143,0.0
20,-1.4935202598571777,1.3021619319915771,1.5101583003997803,-0.8182489275932312,0.5562129616737366,-0.7579262852668762,0.5634886622428894,2.8351941108703613,0.0
21,-1.553542137145996,1.2896308898925781,1.4634498357772827,-0.7636073231697083,0.4950909912586212,-0.864375114440918,0.7260938882827759,2.86310076713562,0.0
22,-1.6158727407455444,1.3636707067489624,1.533691167831421,-0.5731362700462341,0.4763285517692566,-0.9688554406166077,0.7371765971183777,2.8688158988952637,0.0
23,-1.5599627494812012,1.352833867073059,1.5217220783233643,-0.5397936105728149,0.3605992794036865,-0.9815260171890259,0.7693648338317871,2.8383753299713135,0.0
24,-1.6024434566497803,1.4248136281967163,1.538488507270813,-0.5483710169792175,0.40114670991897583,-1.1198219060897827,0.6694321632385254,2.9200310707092285,0.0
25,-1.5378749370574951,1.4821734428405762,1.4670377969741821,-0.5717105865478516,0.3146691918373108,-1.0146228075027466,0.7106299996376038,2.8798015117645264,0.0
26,-1.447319746017456,1.2806633710861206,1.3607815504074097,-0.5169228315353394,0.2694288194179535,-1.0368435382843018,0.8577257990837097,2.8763411045074463,0.0
27,-1.4679042100906372,1.4555556774139404,1.4971734285354614,-0.5324841737747192,0.32332462072372437,-1.0783233642578125,0.8607494235038757,2.958500623703003,0.0
28,-1.5197739601135254,1.4964796304702759,1.4784114360809326,-0.8355284333229065,0.3331536054611206,-1.0347787141799927,0.6547560691833496,2.9526004791259766,0.0
29,-1.4852181673049927,1.4469774961471558,1.475102186203003,-0.8573652505874634,0.4749518036842346,-1.1477326154708862,0.6307214498519897,2.9860126972198486,0.0
