epoch,train_loss
0,0.7591498432645735
1,0.7304349241814813
2,0.6835713086803492
3,0.6780215142462356
4,0.66842052323797
5,0.6591034082910728
6,0.6635753927956082
7,0.6669486997844347
8,0.6401918946096206
9,0.6393030463050943
10,0.6331081388798089
11,0.6305333314749808
12,0.627542340598577
13,0.6466801462940948
14,0.6502723871035909
15,0.6356550453504246
16,0.634276521047333
17,0.6292540012216995
18,0.6520897684851251
19,0.6707097767106794
20,0.6219590662355015
21,0.6272574601989442
22,0.6304577647063534
23,0.6371454535321962
24,0.6392486451458214
25,0.636496466239115
26,0.6499461053177076
27,0.6484053371715779
28,0.6103024481201295
29,0.6210325775978088
30,0.658318048551012
31,0.623981779657771
32,0.6399093685934558
33,0.622399014078943
34,0.6674404142618509
35,0.6618816672100941
36,0.6578522144103508
37,0.6338016270006682
38,0.6483410356808103
39,0.6601582108277736
40,0.6189837871434566
41,0.6260167775973258
42,0.6478675781060842
43,0.648602628545735
44,0.6092547951605678
45,0.6314448593468385
46,0.6365546522933302
47,0.643897700148779
48,0.6359501598675628
49,0.6666992603065766
50,0.6398579834292079
51,0.6400666712114432
52,0.6526165304936604
53,0.6375219581917547
54,0.6427111087622805
55,0.6293766854620101
56,0.6423509298149219
57,0.6264544306619442
58,0.6286090491630687
59,0.645391845541777
