epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7341560125350952,-0.6536105871200562,-0.3253227770328522,-0.6022207140922546,-0.5430293083190918,-0.7356163859367371,0.6696173548698425,0.5828739404678345,0.7935892939567566,0.5125810503959656,-1.1166259050369263,-0.7359375953674316,0.07197781652212143,-1.0148203372955322,0.5445504188537598,0.3964531719684601,0.1484529972076416,-0.7278117537498474,0.6031261086463928,-0.415951669216156,-0.34810036420822144,-0.9977807402610779,-0.4200730621814728,0.9449012875556946,0.0
11,0.755867600440979,-0.6520730257034302,-0.3096880614757538,-0.5900922417640686,-0.5463668704032898,-0.7513303756713867,0.6793614625930786,0.5726788640022278,0.7996785044670105,0.49168407917022705,-1.1595542430877686,-0.7491369843482971,0.016480784863233566,-1.0084494352340698,0.5186911225318909,0.3814767301082611,0.1311061680316925,-0.7210376262664795,0.5986776351928711,-0.3830201029777527,-0.35948339104652405,-1.0117626190185547,-0.3886941373348236,0.9412786364555359,0.0
12,0.7740620374679565,-0.6591161489486694,-0.3020460903644562,-0.5821609497070312,-0.5471614003181458,-0.7703943848609924,0.6895530819892883,0.5664360523223877,0.7993004322052002,0.4850027859210968,-1.1947476863861084,-0.7768310308456421,-0.020098339766263962,-1.0151344537734985,0.5047810673713684,0.37693625688552856,0.11106647551059723,-0.7165408134460449,0.6036499738693237,-0.35796070098876953,-0.37215617299079895,-1.030985713005066,-0.3644542694091797,0.940354585647583,0.0
13,0.7903065085411072,-0.681364119052887,-0.30041569471359253,-0.5800667405128479,-0.5547735095024109,-0.7965463995933533,0.7113756537437439,0.5740748047828674,0.8113598823547363,0.4834442436695099,-1.2463823556900024,-0.8070560097694397,-0.04476034268736839,-1.0331573486328125,0.5110296607017517,0.37616851925849915,0.077067531645298,-0.7282865643501282,0.621025800704956,-0.34641578793525696,-0.3842542767524719,-1.0594075918197632,-0.34325912594795227,0.9633600115776062,0.0
14,0.8304725289344788,-0.6624413132667542,-0.29256731271743774,-0.5634403824806213,-0.5619369149208069,-0.7934167981147766,0.7253169417381287,0.5398551821708679,0.829663872718811,0.424280047416687,-1.2699134349822998,-0.7921195030212402,-0.06809532642364502,-1.0688326358795166,0.5107859373092651,0.39698144793510437,0.08784143626689911,-0.6951776742935181,0.6039697527885437,-0.29167988896369934,-0.4228144884109497,-1.0378828048706055,-0.34244173765182495,0.920118510723114,0.0
15,0.8602390885353088,-0.6696997880935669,-0.3071634769439697,-0.5578207969665527,-0.5593996047973633,-0.804824709892273,0.7415096163749695,0.5240628123283386,0.8155854344367981,0.3989039361476898,-1.287996768951416,-0.8081046938896179,-0.08112674951553345,-1.0846951007843018,0.5183518528938293,0.40787675976753235,0.08629031479358673,-0.6843039393424988,0.61119145154953,-0.2600092589855194,-0.44746825098991394,-1.047514796257019,-0.33947181701660156,0.9050046801567078,0.0
16,0.8769471645355225,-0.7022294402122498,-0.30651941895484924,-0.5607216954231262,-0.5521443486213684,-0.830243706703186,0.7606752514839172,0.5343266129493713,0.8314121961593628,0.40008828043937683,-1.3219152688980103,-0.8510608077049255,-0.10108089447021484,-1.1091004610061646,0.5188665390014648,0.39306679368019104,0.05555196851491928,-0.690354585647583,0.6195515394210815,-0.25350919365882874,-0.47927525639533997,-1.0777498483657837,-0.3011597990989685,0.9250190258026123,0.0
17,0.9181713461875916,-0.7053608894348145,-0.31750375032424927,-0.5513004660606384,-0.555314302444458,-0.8280089497566223,0.7840176820755005,0.5097610950469971,0.8321675658226013,0.3560851216316223,-1.351233959197998,-0.8349179625511169,-0.10015952587127686,-1.137969970703125,0.5524691939353943,0.4199357330799103,0.05822672322392464,-0.6677733063697815,0.6110596656799316,-0.21266266703605652,-0.500097930431366,-1.0750640630722046,-0.31992462277412415,0.9013074636459351,0.0
18,0.9603944420814514,-0.7120210528373718,-0.326188325881958,-0.5480373501777649,-0.5447898507118225,-0.8286015391349792,0.7900592684745789,0.4851393699645996,0.8377324938774109,0.31651920080184937,-1.3667171001434326,-0.8400298953056335,-0.11989101022481918,-1.1362649202346802,0.5645936727523804,0.42683547735214233,0.062449388206005096,-0.6456472873687744,0.5958539843559265,-0.17482063174247742,-0.5284788012504578,-1.0732662677764893,-0.3347611725330353,0.8771071434020996,0.0
19,0.9883871078491211,-0.7373815178871155,-0.34974217414855957,-0.5502881407737732,-0.5302316546440125,-0.8285523653030396,0.8026198148727417,0.47183912992477417,0.815983772277832,0.2924279570579529,-1.3825358152389526,-0.8504796028137207,-0.12755298614501953,-1.1505694389343262,0.5859627723693848,0.43137431144714355,0.05693782493472099,-0.6300145387649536,0.5962315201759338,-0.1483704000711441,-0.5516683459281921,-1.082086443901062,-0.33543363213539124,0.8704381585121155,0.0
20,1.008463978767395,-0.7916445136070251,-0.4019032120704651,-0.5651271343231201,-0.5296714901924133,-0.8541709780693054,0.8539905548095703,0.4794124364852905,0.7976382374763489,0.298306405544281,-1.3589842319488525,-0.9087566137313843,-0.10918712615966797,-1.2297033071517944,0.6493297219276428,0.4523155689239502,0.048549406230449677,-0.6413531303405762,0.6272595524787903,-0.13898196816444397,-0.5698702335357666,-1.1360374689102173,-0.33455538749694824,0.8816981315612793,0.0
21,1.0641765594482422,-0.8154435753822327,-0.4025706946849823,-0.5845426321029663,-0.5068603754043579,-0.8676323294639587,0.8649681210517883,0.46243658661842346,0.7877550721168518,0.270713210105896,-1.3447076082229614,-0.9518044590950012,-0.14539867639541626,-1.2123734951019287,0.6620903015136719,0.45113953948020935,0.0668645054101944,-0.6177847385406494,0.6126958131790161,-0.11452504247426987,-0.5545889735221863,-1.1640002727508545,-0.3507702946662903,0.8673775792121887,0.0
22,1.103293538093567,-0.8615328073501587,-0.42689087986946106,-0.6044346690177917,-0.5136154294013977,-0.8704480528831482,0.9248629808425903,0.45948636531829834,0.7806873321533203,0.2587012052536011,-1.3671334981918335,-0.9669768214225769,-0.11592449247837067,-1.2957565784454346,0.7257819771766663,0.47287970781326294,0.06392206996679306,-0.6096577048301697,0.6357568502426147,-0.08503889292478561,-0.5989434719085693,-1.2013838291168213,-0.36132287979125977,0.8633696436882019,0.0
23,1.1254864931106567,-0.9073414206504822,-0.42565447092056274,-0.6245994567871094,-0.48821040987968445,-0.8772302865982056,0.9460157155990601,0.45664823055267334,0.7661460638046265,0.25036197900772095,-1.4375996589660645,-0.992201566696167,-0.16418609023094177,-1.2275081872940063,0.7468966841697693,0.46098557114601135,0.041008152067661285,-0.6174408793449402,0.6356441378593445,-0.07967488467693329,-0.5899688005447388,-1.2198646068572998,-0.37432706356048584,0.8728837370872498,0.0
24,1.1943082809448242,-0.9455022215843201,-0.4397144019603729,-0.6500512361526489,-0.47365397214889526,-0.8567916750907898,0.9496899843215942,0.43144690990448,0.7738767266273499,0.20959632098674774,-1.4879926443099976,-0.9988389015197754,-0.2106398642063141,-1.2032395601272583,0.742388904094696,0.45054182410240173,0.04892069473862648,-0.591626763343811,0.6034584045410156,-0.04877126216888428,-0.606945276260376,-1.2079304456710815,-0.3851989209651947,0.8461064100265503,0.0
25,1.1992865800857544,-1.0069689750671387,-0.4656144678592682,-0.6922407746315002,-0.4150489568710327,-0.8727350234985352,0.9941407442092896,0.44455015659332275,0.7720038890838623,0.20791840553283691,-1.4625762701034546,-1.085832118988037,-0.1993163824081421,-1.2623710632324219,0.7843644618988037,0.4494779407978058,0.026114411652088165,-0.5982810854911804,0.6085955500602722,-0.06686632335186005,-0.6125345826148987,-1.2609864473342896,-0.36577358841896057,0.8576913475990295,0.0
26,1.2573511600494385,-1.0593640804290771,-0.47719651460647583,-0.723736584186554,-0.419913649559021,-0.8482465744018555,1.0212887525558472,0.4234705865383148,0.7877112030982971,0.17371845245361328,-1.548898696899414,-1.0849988460540771,-0.23285487294197083,-1.2363030910491943,0.810920238494873,0.4606837332248688,0.03697419911623001,-0.5769210457801819,0.5835753083229065,-0.03627067804336548,-0.6416136026382446,-1.2453562021255493,-0.3935628831386566,0.8355883955955505,0.0
27,1.2408409118652344,-1.1279053688049316,-0.5018295645713806,-0.7551533579826355,-0.36344850063323975,-0.8548163771629333,1.0656849145889282,0.44773852825164795,0.7689447402954102,0.1796177178621292,-1.5458263158798218,-1.1802170276641846,-0.22679273784160614,-1.2822531461715698,0.8276882171630859,0.42010119557380676,-0.007476792670786381,-0.6028469800949097,0.581006646156311,-0.06845294684171677,-0.6400436758995056,-1.2903443574905396,-0.3524549603462219,0.8637489080429077,0.0
28,1.2828890085220337,-1.1854374408721924,-0.521044909954071,-0.8005279302597046,-0.34163546562194824,-0.8410085439682007,1.0691741704940796,0.42711910605430603,0.7750327587127686,0.1465478092432022,-1.608829379081726,-1.207076072692871,-0.2701263129711151,-1.2574979066848755,0.843386709690094,0.392343133687973,-0.010986441746354103,-0.5845305919647217,0.5431525707244873,-0.05105845257639885,-0.5772661566734314,-1.2844048738479614,-0.38576751947402954,0.8432855010032654,0.0
29,1.2438570261001587,-1.2644355297088623,-0.5399345755577087,-0.8249112367630005,-0.27563610672950745,-0.8513565063476562,1.1439882516860962,0.46180084347724915,0.7632457613945007,0.16948963701725006,-1.5981814861297607,-1.2926799058914185,-0.21629296243190765,-1.3083423376083374,0.9108994007110596,0.37045228481292725,-0.0749828964471817,-0.6260753273963928,0.5560401678085327,-0.08833278715610504,-0.6088860630989075,-1.3312187194824219,-0.359560489654541,0.8822362422943115,0.0
30,1.2994266748428345,-1.3174219131469727,-0.5474909543991089,-0.8750094175338745,-0.2849843502044678,-0.8168373107910156,1.1566816568374634,0.433796763420105,0.8378033638000488,0.11982369422912598,-1.6878052949905396,-1.2954668998718262,-0.24799001216888428,-1.2883442640304565,0.9329410195350647,0.3699564039707184,-0.061467766761779785,-0.6075400710105896,0.5088829398155212,-0.0549190454185009,-0.5902886986732483,-1.2984943389892578,-0.39429864287376404,0.8480656147003174,0.0
31,1.3337455987930298,-1.3830289840698242,-0.597209632396698,-0.9255721569061279,-0.2739839553833008,-0.7908271551132202,1.1867172718048096,0.4135151505470276,0.8671467304229736,0.09014111012220383,-1.6959960460662842,-1.335678219795227,-0.24943841993808746,-1.3293401002883911,0.9904382824897766,0.39018476009368896,-0.0533553883433342,-0.5882638692855835,0.47156137228012085,-0.03204098343849182,-0.5519018173217773,-1.2907569408416748,-0.44038668274879456,0.8152946829795837,0.0
32,1.3399293422698975,-1.4521857500076294,-0.6318767070770264,-0.98772132396698,-0.2639791965484619,-0.7594491243362427,1.2096048593521118,0.39570000767707825,0.8728955984115601,0.06843245029449463,-1.757472276687622,-1.3688493967056274,-0.303268700838089,-1.3003753423690796,1.017236351966858,0.37360191345214844,-0.06419902294874191,-0.5956627726554871,0.44267037510871887,-0.021687868982553482,-0.4996051788330078,-1.2497000694274902,-0.4757949113845825,0.7970708608627319,0.0
33,1.3026163578033447,-1.5296956300735474,-0.6532424688339233,-1.0394424200057983,-0.19718444347381592,-0.7426778674125671,1.259588360786438,0.40314751863479614,0.899303138256073,0.07614903151988983,-1.7721627950668335,-1.4317737817764282,-0.2892480194568634,-1.3378063440322876,1.0524847507476807,0.34139707684516907,-0.1151665523648262,-0.6427677869796753,0.4335372745990753,-0.046079885214567184,-0.44560253620147705,-1.2318397760391235,-0.4630429744720459,0.8037179112434387,0.0
34,1.359675645828247,-1.6100866794586182,-0.7351369261741638,-1.1203224658966064,-0.2565581798553467,-0.6901739835739136,1.28233802318573,0.35758456587791443,0.9916396141052246,0.021283172070980072,-1.8211437463760376,-1.4387396574020386,-0.3377087414264679,-1.278818130493164,1.0872477293014526,0.3644987940788269,-0.084454745054245,-0.6269963979721069,0.3720361292362213,0.00038826093077659607,-0.43261954188346863,-1.159775972366333,-0.5318800210952759,0.7416766881942749,0.0
35,1.327043890953064,-1.6677621603012085,-0.8210481405258179,-1.1977341175079346,-0.12041571736335754,-0.6492503881454468,1.3134870529174805,0.3648103177547455,1.1078745126724243,0.04746013134717941,-1.7771079540252686,-1.4910639524459839,-0.30144989490509033,-1.417374610900879,1.1396223306655884,0.3646235764026642,-0.12209582328796387,-0.6543223261833191,0.372378945350647,-0.018928423523902893,-0.3182167410850525,-1.1556414365768433,-0.5049349665641785,0.732738733291626,0.0
36,1.3048501014709473,-1.733378529548645,-0.8267773985862732,-1.2609665393829346,-0.018652066588401794,-0.5993591547012329,1.3655816316604614,0.35871270298957825,1.1275538206100464,0.0817640870809555,-1.774975061416626,-1.5140942335128784,-0.257071852684021,-1.4664071798324585,1.2509899139404297,0.3074133098125458,-0.1597035974264145,-0.6667197942733765,0.3677288591861725,-0.023044414818286896,-0.1718832552433014,-1.128833532333374,-0.5639005303382874,0.7262406945228577,0.0
37,1.2783334255218506,-1.7878141403198242,-0.8681732416152954,-1.3411052227020264,0.007580593228340149,-0.5211904048919678,1.4021098613739014,0.3450063169002533,1.1716220378875732,0.07135342061519623,-1.795943260192871,-1.5237574577331543,-0.26379460096359253,-1.4098269939422607,1.2495087385177612,0.2855486571788788,-0.20273609459400177,-0.6937302947044373,0.3508443236351013,-0.018646804615855217,-0.24104610085487366,-1.010956048965454,-0.5533185601234436,0.6967425346374512,0.0
38,1.312827467918396,-1.8257516622543335,-0.9408894181251526,-1.4100431203842163,-0.015092335641384125,-0.4798770844936371,1.429105520248413,0.29996368288993835,1.208203673362732,0.0355384424328804,-1.7899328470230103,-1.5289974212646484,-0.30250293016433716,-1.4111679792404175,1.2646321058273315,0.2824571132659912,-0.1749330461025238,-0.7009624242782593,0.30475160479545593,0.008158653043210506,-0.06146550178527832,-0.9042459726333618,-0.5685919523239136,0.6366237998008728,0.0
39,1.2942980527877808,-1.841724157333374,-1.0057251453399658,-1.4590339660644531,0.024966388940811157,-0.45102012157440186,1.4638019800186157,0.2777705788612366,1.2386852502822876,0.02908230945467949,-1.784933090209961,-1.531282663345337,-0.3113830089569092,-1.3909565210342407,1.3053711652755737,0.24999743700027466,-0.19613879919052124,-0.7325692176818848,0.28539592027664185,0.01184224896132946,-0.0009278152137994766,-0.8078853487968445,-0.572517454624176,0.602185070514679,0.0
40,1.2978532314300537,-1.8611509799957275,-1.0834453105926514,-1.5242472887039185,-0.003412768244743347,-0.3976428806781769,1.5129899978637695,0.23420500755310059,1.2570844888687134,-0.008470391854643822,-1.8000940084457397,-1.527052640914917,-0.34628763794898987,-1.3799991607666016,1.3504153490066528,0.20366793870925903,-0.1988159567117691,-0.7372790575027466,0.2659270167350769,0.037625208497047424,0.00209856778383255,-0.7066031098365784,-0.6025042533874512,0.5466389060020447,0.0
41,1.3103883266448975,-1.827911615371704,-1.128930687904358,-1.5232537984848022,0.028959643095731735,-0.39449939131736755,1.5086990594863892,0.2144809514284134,1.2796133756637573,-0.018260054290294647,-1.7913968563079834,-1.5314580202102661,-0.31635239720344543,-1.4212015867233276,1.3699127435684204,0.18521858751773834,-0.21042998135089874,-0.7582076191902161,0.254330039024353,0.037178557366132736,0.10670766234397888,-0.6197882294654846,-0.5244279503822327,0.5098013877868652,0.0
42,1.2875171899795532,-1.7965012788772583,-1.1768903732299805,-1.5274020433425903,0.09450510889291763,-0.37328994274139404,1.5499242544174194,0.2056562900543213,1.2437068223953247,0.004776477813720703,-1.830214500427246,-1.5346697568893433,-0.27809658646583557,-1.445838212966919,1.4342221021652222,0.15711916983127594,-0.2642432153224945,-0.7564137578010559,0.2748805284500122,0.033424731343984604,0.11614151298999786,-0.5520280599594116,-0.4849222004413605,0.4872960150241852,0.0
43,1.300925612449646,-1.753978967666626,-1.252590298652649,-1.5407153367996216,0.11949840188026428,-0.3486972749233246,1.5801329612731934,0.18094731867313385,1.2720237970352173,-0.006878383457660675,-1.843403935432434,-1.535719633102417,-0.25169533491134644,-1.4621949195861816,1.4667997360229492,0.1321040540933609,-0.28178465366363525,-0.7692506909370422,0.2659562826156616,0.03984078764915466,0.05750889703631401,-0.45454710721969604,-0.41558998823165894,0.44463402032852173,0.0
44,1.296709418296814,-1.7216575145721436,-1.3211003541946411,-1.5499383211135864,0.12300050258636475,-0.3263212740421295,1.542830228805542,0.1562884896993637,1.3197859525680542,-0.02598353661596775,-1.845582127571106,-1.5365281105041504,-0.21778638660907745,-1.4186028242111206,1.4669970273971558,0.09165424853563309,-0.2816653251647949,-0.789717435836792,0.23736168444156647,0.04436854273080826,0.06588751077651978,-0.3685588538646698,-0.3881870210170746,0.39870259165763855,0.0
45,1.3001147508621216,-1.677544355392456,-1.3919105529785156,-1.5741894245147705,0.1043453961610794,-0.2845306396484375,1.5499422550201416,0.13037416338920593,1.385959506034851,-0.04971013218164444,-1.8249872922897339,-1.5397826433181763,-0.2146279513835907,-1.4327439069747925,1.5073779821395874,0.04831790179014206,-0.27632129192352295,-0.8091027736663818,0.19138023257255554,0.049619995057582855,0.07554472982883453,-0.31378674507141113,-0.35703545808792114,0.3512701094150543,0.0
46,1.3187334537506104,-1.6300170421600342,-1.4256047010421753,-1.5677415132522583,0.12055425345897675,-0.3152100443840027,1.5789217948913574,0.12167908251285553,1.383437156677246,-0.02962247096002102,-1.8489080667495728,-1.5484563112258911,-0.19901800155639648,-1.4552829265594482,1.556564211845398,0.06127519905567169,-0.2890632748603821,-0.8192473649978638,0.1788237988948822,0.05245346948504448,0.1986674815416336,-0.23079366981983185,-0.34910646080970764,0.3229084312915802,0.0
47,1.3089016675949097,-1.6053329706192017,-1.489920735359192,-1.5825464725494385,0.12455566227436066,-0.3240923583507538,1.5884662866592407,0.10751307755708694,1.4093098640441895,-0.049734022468328476,-1.8506895303726196,-1.547364354133606,-0.1653488725423813,-1.453406572341919,1.5531010627746582,0.05480731278657913,-0.283014714717865,-0.8205024600028992,0.14217010140419006,0.045566584914922714,0.18240265548229218,-0.1634395867586136,-0.3373187780380249,0.28705790638923645,0.0
48,1.2898331880569458,-1.5703173875808716,-1.4992597103118896,-1.5842941999435425,0.16839981079101562,-0.34439197182655334,1.618621587753296,0.10632585734128952,1.3809616565704346,-0.04178272560238838,-1.8968143463134766,-1.546581745147705,-0.1237083300948143,-1.4474140405654907,1.5590887069702148,0.07752031832933426,-0.31668761372566223,-0.8054307103157043,0.15269005298614502,0.04262423515319824,0.16960833966732025,-0.11011220514774323,-0.32178500294685364,0.27188369631767273,0.0
49,1.2889622449874878,-1.524181604385376,-1.5550771951675415,-1.6033563613891602,0.15815719962120056,-0.2953546345233917,1.5694825649261475,0.09118098020553589,1.3516603708267212,-0.050838008522987366,-1.9311188459396362,-1.5412979125976562,-0.13333164155483246,-1.482704997062683,1.5788084268569946,0.026486650109291077,-0.35205724835395813,-0.7891029119491577,0.1467616707086563,0.04643108695745468,0.15911701321601868,-0.06483067572116852,-0.3251514732837677,0.2510295808315277,0.0
50,1.2897965908050537,-1.5110656023025513,-1.5775740146636963,-1.5983697175979614,0.1450212597846985,-0.26666849851608276,1.610378384590149,0.09254220873117447,1.3581178188323975,-0.06196961551904678,-1.9456212520599365,-1.540347933769226,-0.12295565009117126,-1.453863263130188,1.537294626235962,0.030515961349010468,-0.3546455204486847,-0.7930048704147339,0.1291566789150238,0.054642658680677414,0.1649681180715561,-0.016032805666327477,-0.3118909001350403,0.2213289737701416,0.0
51,1.288270354270935,-1.503734827041626,-1.602820634841919,-1.6029988527297974,0.18836334347724915,-0.3250386118888855,1.6748486757278442,0.10213751345872879,1.3319560289382935,-0.03451494872570038,-1.9736353158950806,-1.5407850742340088,-0.1101628765463829,-1.498879075050354,1.6120741367340088,0.04589592292904854,-0.3945937752723694,-0.8085312247276306,0.15348787605762482,0.042284298688173294,0.08852531015872955,0.001939489389769733,-0.2643047571182251,0.2186843901872635,0.0
52,1.304280161857605,-1.4805399179458618,-1.6181049346923828,-1.6060538291931152,0.13859957456588745,-0.2704334557056427,1.5964051485061646,0.08780310302972794,1.3624874353408813,-0.05389697849750519,-1.9703618288040161,-1.5449600219726562,-0.06652142852544785,-1.5048437118530273,1.626030445098877,-0.05824260041117668,-0.37804436683654785,-0.8214894533157349,0.1049511730670929,0.03294557332992554,0.2682349383831024,0.038913190364837646,-0.3386839032173157,0.1863178163766861,0.0
53,1.3059922456741333,-1.4807593822479248,-1.6586260795593262,-1.6165701150894165,0.18363259732723236,-0.29807373881340027,1.580093264579773,0.11064638942480087,1.3205161094665527,-0.05735844001173973,-1.9622831344604492,-1.5399929285049438,-0.12997926771640778,-1.536484718322754,1.6581463813781738,0.008136536926031113,-0.4114455282688141,-0.8107578754425049,0.10346457362174988,0.03273848071694374,0.19878919422626495,0.05245421826839447,-0.3427940309047699,0.17680299282073975,0.0
54,1.2777372598648071,-1.4718725681304932,-1.636143684387207,-1.597002625465393,0.2079433798789978,-0.32141897082328796,1.637608528137207,0.1291513890028,1.312182068824768,-0.028886551037430763,-1.9813401699066162,-1.5362657308578491,-0.09927627444267273,-1.4748207330703735,1.5821412801742554,0.011641253717243671,-0.4341282844543457,-0.8517071604728699,0.11011528968811035,0.027237121015787125,0.16118735074996948,0.0661379024386406,-0.2891206443309784,0.17548976838588715,0.0
55,1.2706280946731567,-1.4465124607086182,-1.6640690565109253,-1.6063799858093262,0.20052698254585266,-0.29518643021583557,1.6415414810180664,0.1252892017364502,1.356955647468567,-0.015032841823995113,-1.9586457014083862,-1.5374475717544556,-0.07523681223392487,-1.4965165853500366,1.592258334159851,-0.0210682675242424,-0.4326614737510681,-0.9343398213386536,0.09259440749883652,0.0312577560544014,0.17378632724285126,0.03595473989844322,-0.2688693404197693,0.16101664304733276,0.0
56,1.2679545879364014,-1.4408015012741089,-1.6718471050262451,-1.621066689491272,0.17155344784259796,-0.2804585099220276,1.549662470817566,0.11789260059595108,1.3672484159469604,-0.06470029056072235,-1.9351946115493774,-1.555891752243042,-0.12749265134334564,-1.4662516117095947,1.5771840810775757,-0.03812250867486,-0.4263065755367279,-0.9257628917694092,0.047577839344739914,0.03135600686073303,0.1646515280008316,0.06756749749183655,-0.3018095791339874,0.1410871148109436,0.0
57,1.2804869413375854,-1.4664092063903809,-1.6549911499023438,-1.609569787979126,0.20057189464569092,-0.3029555380344391,1.6492846012115479,0.140306293964386,1.333316445350647,-0.04911390691995621,-1.9465842247009277,-1.5488078594207764,-0.08965304493904114,-1.4687539339065552,1.591561198234558,-0.03886064887046814,-0.4591606855392456,-0.9349798560142517,0.0648839995265007,0.031714197248220444,0.1425216943025589,0.06538353860378265,-0.26704141497612,0.13728488981723785,0.0
58,1.2893106937408447,-1.467229962348938,-1.6850941181182861,-1.6228030920028687,0.16189922392368317,-0.2683218717575073,1.6375371217727661,0.14630669355392456,1.3739680051803589,-0.08208459615707397,-1.935357928276062,-1.5578315258026123,-0.11227686703205109,-1.4886232614517212,1.6103535890579224,-0.03685931861400604,-0.4391171336174011,-0.965201735496521,0.030335819348692894,0.03353437781333923,0.18859270215034485,0.08044838905334473,-0.29285475611686707,0.11514642089605331,0.0
