epoch,train_loss
0,1.1762811540086962
1,0.7415015398529148
2,0.6998404501993852
3,0.7032034873083398
4,0.6923094271748139
5,0.6900002240272144
6,0.691798168334317
7,0.6925228833286569
8,0.687256634149475
9,0.6900369404883915
10,0.6860653936005364
11,0.6853147684671158
12,0.6847203015425228
13,0.6862722217178812
14,0.6873140751456379
15,0.6871461330985398
16,0.6859523712731275
17,0.6864323615169792
18,0.6850489973165601
19,0.6866702138519257
20,0.6923957466213668
21,0.6862479447460672
22,0.6909990130991263
23,0.6823650597673045
24,0.6825088142495558
25,0.6850139199831141
26,0.6822553037744288
27,0.6812930225474373
28,0.6800126372917837
29,0.6843140124419266
30,0.6789549111471254
31,0.67997611156547
32,0.676016229306596
33,0.6785038470373794
34,0.6757749795068978
35,0.6758497237314368
36,0.677458196793751
37,0.6721217810267484
38,0.6713851153011324
39,0.6692898689863919
40,0.6707832395191947
41,0.6676596938729177
42,0.6691939412711024
43,0.6677515982746854
44,0.6666674195886789
45,0.6664443313242415
46,0.6652137397888271
47,0.6653421699169085
48,0.6649356602791268
49,0.6673467754483505
50,0.6669472693563289
51,0.6644653855923722
52,0.6669411777616336
53,0.6665747105242069
54,0.6636782943372825
55,0.6638184904222413
56,0.666372293150575
57,0.6644109129075187
58,0.6643085002068785
59,0.6636500298147336
