epoch,train_loss
0,1.963056179666055
1,1.4195353364826164
2,1.120627513717214
3,0.9659896214722562
4,0.8734575231797228
5,0.8159909089338333
6,0.7789966869289332
7,0.7544561743673397
8,0.7371968626914581
9,0.7247377435305918
10,0.7156426048219172
11,0.7095448311110815
12,0.7054044763188388
13,0.7024441679260209
14,0.700196344051884
15,0.6983136844576817
16,0.6970273590029805
17,0.6960721754969765
18,0.6954449709198537
19,0.6950402092875735
20,0.6947868823947229
21,0.694412572378094
22,0.6942276350599293
23,0.6941348775170021
24,0.6942050703308748
25,0.6941728281916946
26,0.6939544717412975
27,0.6939321827830661
28,0.6938764206510578
29,0.6938342126152711
30,0.6939089806816768
31,0.6937508622747466
32,0.6937452101649647
33,0.693724864318153
34,0.6936893129290949
35,0.6936427418333106
36,0.6935654878558537
37,0.6935361758810106
38,0.6933902525844012
39,0.6932671173355823
40,0.6933424750906069
41,0.6933089836380721
42,0.693248348230307
43,0.6931313840490437
44,0.6930741874319177
45,0.6930188266378507
46,0.6929122026703631
47,0.6931031632365643
48,0.6926466671568053
49,0.692784076525955
50,0.6926068472804527
51,0.6925967431010704
52,0.6925030867201
53,0.6924723339023106
54,0.6922975635470874
55,0.6922163081111444
56,0.6922113339048558
57,0.6920374909979053
58,0.6918888250929078
59,0.6919059483152588
