epoch,train_loss
0,0.7423729895617445
1,0.6672042130589946
2,0.6149154960340517
3,0.5978486119953526
4,0.5961065112799332
5,0.5931488632414387
6,0.5927712558959048
7,0.5920254170154592
8,0.5932165681574306
9,0.5919834970687938
10,0.5935184597227158
11,0.5922413109992731
12,0.5920460640644067
13,0.5928750156615169
14,0.5921156048034575
15,0.5920119404052772
16,0.5906332909322591
17,0.5935458003732708
18,0.5916776537155606
19,0.5921803533290689
20,0.5919909178470675
21,0.5909781216836351
22,0.594523054287028
23,0.5933177887651755
24,0.5910419701791105
25,0.5909238576150384
26,0.5915546893334044
27,0.5912447988247913
28,0.5923602163051207
29,0.5914837717270595
30,0.5910769581055894
31,0.5916900574421368
32,0.5909348129487467
33,0.5913367509102748
34,0.5909725546098138
35,0.591470277235484
36,0.5916376351570634
37,0.5921276926254164
38,0.5922428249572502
39,0.5928899168227089
40,0.5927152990553968
41,0.5918780445312705
42,0.5914017378544654
43,0.5911036729073743
44,0.5914556502556579
45,0.5916585206245901
46,0.5924616991733026
47,0.5938230573388733
48,0.5928165137026772
49,0.590246128962169
50,0.5901751577116437
51,0.5906849860406663
52,0.5905185460306164
53,0.5921677588676295
54,0.591540658400026
55,0.5903967916227489
56,0.5914186715340439
57,0.5909870027757055
58,0.591103869602702
59,0.593250262663118
