epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.45485830307006836,0.509489119052887,0.545941174030304,-0.27366575598716736,0.20020782947540283,-0.3171684741973877,0.4056587517261505,-0.25884371995925903,0.0
1,-0.9208832383155823,0.9910825490951538,1.0642926692962646,-0.6722151041030884,0.1396270990371704,-0.6690096259117126,0.8584514856338501,-0.8154945373535156,0.0
2,-1.2468198537826538,1.2107983827590942,1.3470079898834229,-0.8427177667617798,-0.11561720818281174,-0.9842245578765869,1.1299992799758911,-1.1663768291473389,0.0
3,-1.4196833372116089,1.235426425933838,1.4561723470687866,-0.9048963785171509,-0.26608848571777344,-1.1592994928359985,1.2365310192108154,-1.3646739721298218,0.0
4,-1.521586537361145,1.264487862586975,1.5077784061431885,-0.9239370226860046,-0.29052257537841797,-1.2020848989486694,1.2802095413208008,-1.4685930013656616,0.0
5,-1.5258748531341553,1.2517023086547852,1.523008942604065,-0.9873168468475342,-0.3820679485797882,-1.2649108171463013,1.287704586982727,-1.6094014644622803,0.0
6,-1.5378457307815552,1.253658413887024,1.5205647945404053,-0.9702694416046143,-0.39100635051727295,-1.257997751235962,1.2510883808135986,-1.6695592403411865,0.0
7,-1.5144773721694946,1.2300405502319336,1.4842703342437744,-0.9846335649490356,-0.4155190587043762,-1.2267029285430908,1.2212942838668823,-1.7432520389556885,0.0
8,-1.4864611625671387,1.2619290351867676,1.4587079286575317,-0.9072966575622559,-0.33131861686706543,-1.1559855937957764,1.2589277029037476,-1.7265982627868652,0.0
9,-1.5198464393615723,1.2488007545471191,1.4651381969451904,-0.911230206489563,-0.3490307927131653,-1.1664834022521973,1.2347382307052612,-1.7817082405090332,0.0
10,-1.4614769220352173,1.2817344665527344,1.43213951587677,-0.9038612842559814,-0.3043351173400879,-1.1351051330566406,1.2222776412963867,-1.8038158416748047,0.0
11,-1.5141334533691406,1.2623465061187744,1.4918556213378906,-0.9379174113273621,-0.3242080807685852,-1.1774420738220215,1.2475600242614746,-1.878890872001648,0.0
12,-1.5210864543914795,1.277092695236206,1.498471975326538,-0.9223755598068237,-0.3053235411643982,-1.159598708152771,1.196866750717163,-1.9094175100326538,0.0
13,-1.5265272855758667,1.2689123153686523,1.49358332157135,-0.9040435552597046,-0.261667400598526,-1.1525310277938843,1.1706105470657349,-1.917670488357544,0.0
14,-1.5158820152282715,1.2857787609100342,1.4473217725753784,-0.9006910920143127,-0.23969295620918274,-1.131657600402832,1.1641292572021484,-1.9431588649749756,0.0
15,-1.544019103050232,1.2378931045532227,1.4948948621749878,-0.9151965379714966,-0.237426295876503,-1.140998363494873,1.1464660167694092,-1.9756492376327515,0.0
16,-1.4984606504440308,1.2685468196868896,1.457932472229004,-0.8735581636428833,-0.23530933260917664,-1.1365511417388916,1.110973596572876,-2.0231738090515137,0.0
17,-1.4764951467514038,1.289488434791565,1.410770297050476,-0.8474116921424866,-0.19408051669597626,-1.0920342206954956,1.1629300117492676,-2.004122495651245,0.0
18,-1.5274924039840698,1.2731101512908936,1.4478535652160645,-0.819190263748169,-0.16711822152137756,-1.0890392065048218,1.1663163900375366,-2.013620615005493,0.0
19,-1.5945422649383545,1.2006371021270752,1.4276740550994873,-0.7813290357589722,-0.10844378173351288,-1.0386356115341187,1.1950628757476807,-2.0022740364074707,0.0
20,-1.5148816108703613,1.233423113822937,1.4952563047409058,-0.8401914834976196,-0.15329600870609283,-1.1021697521209717,1.1181694269180298,-2.066493034362793,0.0
21,-1.5592645406723022,1.1963398456573486,1.4722354412078857,-0.8033555746078491,-0.10395604372024536,-1.080989956855774,1.1313942670822144,-2.068056344985962,0.0
22,-1.5538628101348877,1.2743878364562988,1.4544481039047241,-0.8547450304031372,-0.1358191967010498,-1.0983942747116089,1.1440465450286865,-2.124114751815796,0.0
23,-1.5127209424972534,1.2144885063171387,1.4633733034133911,-0.8130079507827759,-0.06226170435547829,-1.0640568733215332,1.1267647743225098,-2.110659599304199,0.0
24,-1.5611175298690796,1.221329689025879,1.4573158025741577,-0.8141074180603027,-0.072799451649189,-1.0852431058883667,1.0967910289764404,-2.131196975708008,0.0
25,-1.4983491897583008,1.290614366531372,1.4549472332000732,-0.8010032773017883,-0.04381873831152916,-1.071485996246338,1.07419753074646,-2.1350932121276855,0.0
26,-1.520857572555542,1.2710281610488892,1.4815140962600708,-0.817581832408905,-0.04253985360264778,-1.0814579725265503,1.0552401542663574,-2.1710927486419678,0.0
