epoch,train_loss
0,1.477417993360855
1,0.8555018274906805
2,0.7309149860422112
3,0.7005180536825006
4,0.6974616347871613
5,0.695852285536569
6,0.6937186836329202
7,0.7002020477373344
8,0.6923934518425433
9,0.6929425119487521
10,0.6960947810733428
11,0.6957440852249217
12,0.6953698634232106
13,0.6935994743433843
14,0.6921291946499646
15,0.6927332936851521
16,0.6954218267525194
17,0.7019456683711954
18,0.6919093309968091
19,0.6915367602437582
20,0.7014075635986949
21,0.6941199778642848
22,0.6931314288703441
23,0.6916805385678674
24,0.6976915120206377
25,0.689173018846196
26,0.6897702454658418
27,0.6924757122127875
28,0.6919379710286201
29,0.6901676653952965
30,0.6891339956852663
31,0.6954490601147139
32,0.6910967647165457
33,0.695098018559353
34,0.6908573984236221
35,0.6883520900342716
36,0.6860799609757178
37,0.68682578197477
38,0.6910140275091433
39,0.6889947413536951
40,0.6831891535858661
41,0.6818528174501688
42,0.6857942580319516
43,0.6856831311322462
44,0.685090649042324
45,0.6804254709823755
46,0.6806250928981677
47,0.685847306165795
48,0.6833874641994735
49,0.6836775659660235
50,0.6829079686741732
51,0.6795308052644087
52,0.6863270937538546
53,0.6814803718668719
54,0.6837354361156287
55,0.6794138251885872
56,0.6834587871174028
57,0.680532073889543
58,0.6797286390408579
59,0.6782973646269743
60,0.6793952523812774
61,0.6854099213220234
62,0.6848612367250766
63,0.680633109722889
64,0.6816930770021907
65,0.6802439688785926
66,0.6819028555494515
67,0.6788803099737337
68,0.6787418603048668
69,0.6815367817026803
70,0.6767869173634455
71,0.6776124476539459
72,0.6774352490055153
73,0.6773941396820189
74,0.6809034167869117
75,0.6829670547585318
76,0.6799208461388411
77,0.6816800593477734
78,0.6769270657646884
79,0.6760550140489465
