epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938759974738353,0.694502497749189,0.3999999998,0.34999999982499996
1,0.6937083254265604,0.6943995246877425,0.3999999998,0.34999999982499996
2,0.6935149320214328,0.6942304918638666,0.49999999975,0.34999999982499996
3,0.6932955030487996,0.6940180447353727,0.549999999725,0.3999999998
4,0.6930517198822262,0.6937289136031201,0.5999999997,0.549999999725
5,0.6927427513231944,0.6934329020110449,0.5999999997,0.549999999725
6,0.6923978702178379,0.6931492404639702,0.6999999996499999,0.5999999997
7,0.6920529171805861,0.6928878826950877,0.749999999625,0.649999999675
8,0.6917251750749213,0.692617298323168,0.6999999996499999,0.5999999997
9,0.6914399329254699,0.6924311577622172,0.649999999675,0.5999999997
10,0.6911711091938809,0.6922958702098173,0.649999999675,0.49999999975
11,0.6909468229340067,0.69218897061609,0.6999999996499999,0.49999999975
12,0.6907995461283185,0.6921023653193229,0.649999999675,0.449999999775
13,0.6906553908413282,0.692045964328457,0.649999999675,0.3999999998
14,0.6905243674617144,0.6920277667657804,0.6999999996499999,0.3999999998
15,0.6904245712865202,0.6920071433743054,0.6999999996499999,0.3999999998
16,0.6903730127482226,0.6920010257976047,0.6999999996499999,0.3999999998
17,0.6903048978848711,0.692000589764954,0.6999999996499999,0.3999999998
18,0.690270683202916,0.6919970077257195,0.6999999996499999,0.3999999998
19,0.6902604125739771,0.6920023776980629,0.649999999675,0.3999999998
20,0.690216998290636,0.692003737285757,0.649999999675,0.3999999998
21,0.6901943915722435,0.6919998682774747,0.649999999675,0.3999999998
22,0.6901905930876081,0.692001115319197,0.649999999675,0.3999999998
23,0.6901679965006543,0.6919982313303106,0.649999999675,0.3999999998
24,0.6901556315556331,0.6919969816022478,0.649999999675,0.3999999998
25,0.6901416003957571,0.6919869505387076,0.649999999675,0.3999999998
26,0.6901370347973874,0.6919810560387895,0.649999999675,0.3999999998
27,0.6901275202925037,0.6919691199020563,0.649999999675,0.3999999998
28,0.6901152449702798,0.6919534202179181,0.649999999675,0.3999999998
29,0.6901217990057573,0.6919446894020318,0.6999999996499999,0.3999999998
30,0.6901215198878945,0.6919557018266649,0.6999999996499999,0.3999999998
31,0.6901030273412018,0.691937816716592,0.649999999675,0.3999999998
32,0.6901041160640671,0.6919273574142698,0.6999999996499999,0.3999999998
33,0.6901203849772991,0.6919038799952333,0.6999999996499999,0.3999999998
34,0.6900724956199091,0.6919033639425158,0.6999999996499999,0.3999999998
35,0.690095552850484,0.6918871354495412,0.6999999996499999,0.3999999998
36,0.6900936600716906,0.6918828945410878,0.6999999996499999,0.3999999998
37,0.6901207579833011,0.6918631428956514,0.6999999996499999,0.3999999998
38,0.6901191793696138,0.691880805092442,0.6999999996499999,0.3999999998
39,0.6901079746717035,0.6918490156450365,0.6999999996499999,0.3999999998
