epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.8722993731498718,0.9178972840309143,0.7986264228820801,-0.2796070873737335,-0.9461042881011963,0.3518623113632202,0.5763270258903503,-0.5485175848007202,0.9643837213516235,-0.6647499799728394,0.4930027723312378,0.1933704912662506,-0.6315130591392517,-0.7715817093849182,-0.7070779204368591,0.5851516723632812,0.5920357704162598,0.5017034411430359,-1.0757783651351929,-0.015107829123735428,-1.0590832233428955,1.0262856483459473,-0.6999104022979736,0.8291127681732178,0.0
11,0.897718071937561,0.9223126769065857,0.8172335624694824,-0.26760274171829224,-0.9725216031074524,0.3274591267108917,0.5734159350395203,-0.5427729487419128,0.9884178638458252,-0.7064111828804016,0.5137768387794495,0.1772983819246292,-0.6399040818214417,-0.7816746234893799,-0.7012186050415039,0.5913667678833008,0.5905913710594177,0.5028588175773621,-1.0799273252487183,0.003032563254237175,-1.0810825824737549,1.0265567302703857,-0.7003039121627808,0.8018981218338013,0.0
12,0.9060788750648499,0.9224284291267395,0.8252838850021362,-0.25835639238357544,-0.9947890639305115,0.31262093782424927,0.57438063621521,-0.5369910001754761,0.9985781311988831,-0.7435852885246277,0.5330493450164795,0.16962502896785736,-0.6459627747535706,-0.7841823697090149,-0.6882666945457458,0.5955815315246582,0.5799535512924194,0.505420982837677,-1.0755387544631958,0.015735002234578133,-1.093979001045227,1.0146552324295044,-0.6952651739120483,0.7685303688049316,0.0
13,0.9018459916114807,0.903099775314331,0.8445194959640503,-0.24309752881526947,-1.0263022184371948,0.2854507267475128,0.5681284666061401,-0.5360499620437622,0.9996727108955383,-0.7876595854759216,0.5482887029647827,0.1457189917564392,-0.6518615484237671,-0.8056533932685852,-0.6953927874565125,0.6082358956336975,0.5748573541641235,0.4736698865890503,-1.0758919715881348,0.041015978902578354,-1.1351768970489502,1.0354262590408325,-0.7075719833374023,0.75654137134552,0.0
14,0.9259709119796753,0.910321831703186,0.8609937429428101,-0.23199038207530975,-1.0461740493774414,0.26546710729599,0.5668498873710632,-0.5252830386161804,1.0146126747131348,-0.8426513671875,0.5716601610183716,0.1343543529510498,-0.6577308773994446,-0.8074466586112976,-0.6798911094665527,0.6091094613075256,0.5713602304458618,0.4822290539741516,-1.072680950164795,0.057591237127780914,-1.148356318473816,1.0190253257751465,-0.6983177661895752,0.7184122800827026,0.0
15,0.9297208786010742,0.9062799215316772,0.875186562538147,-0.22283653914928436,-1.0714046955108643,0.24685640633106232,0.5624651312828064,-0.5185804963111877,1.0195753574371338,-0.8823327422142029,0.6023553013801575,0.11809460073709488,-0.6597244143486023,-0.8165163397789001,-0.6722856760025024,0.616426944732666,0.5580495595932007,0.4712209403514862,-1.0621650218963623,0.07638440281152725,-1.174249529838562,1.0157004594802856,-0.6998217105865479,0.6876479387283325,0.0
16,0.9508631229400635,0.9376797080039978,0.8677761554718018,-0.21529775857925415,-1.076778769493103,0.2448103129863739,0.5810461640357971,-0.500727653503418,1.0312086343765259,-0.9533289670944214,0.615907609462738,0.13209043443202972,-0.6737344861030579,-0.7883108258247375,-0.6223733425140381,0.5958482027053833,0.5311500430107117,0.5070087909698486,-1.0292258262634277,0.08516117930412292,-1.1658191680908203,0.9621656537055969,-0.6590898036956787,0.63507080078125,0.0
17,0.9390046000480652,0.9141359925270081,0.8896924257278442,-0.20443397760391235,-1.1059119701385498,0.2128923535346985,0.5654479265213013,-0.4973018169403076,1.0240339040756226,-0.980336606502533,0.6511945724487305,0.10198965668678284,-0.675645649433136,-0.8117879629135132,-0.6293798685073853,0.611443281173706,0.5272305607795715,0.47366657853126526,-1.0201828479766846,0.10630033910274506,-1.211723804473877,0.9815434813499451,-0.6730802059173584,0.6189962029457092,0.0
18,0.9632012844085693,0.9186826944351196,0.8944385647773743,-0.19365070760250092,-1.1159343719482422,0.21031051874160767,0.5553489327430725,-0.4804879128932953,1.0328729152679443,-1.0170550346374512,0.6775755286216736,0.10245680809020996,-0.6725729703903198,-0.7968781590461731,-0.6053558588027954,0.6049450635910034,0.521832287311554,0.4896545112133026,-1.0154951810836792,0.09994453191757202,-1.2003381252288818,0.9413467645645142,-0.6555899977684021,0.5702329874038696,0.0
19,0.9665639996528625,0.9340903759002686,0.908682644367218,-0.1808965653181076,-1.1341869831085205,0.18921034038066864,0.5532096028327942,-0.4661959707736969,1.0306315422058105,-1.0871068239212036,0.7034639120101929,0.08118514716625214,-0.6706113219261169,-0.7927090525627136,-0.5880510807037354,0.6021122336387634,0.5055644512176514,0.48667484521865845,-0.9893514513969421,0.12014944851398468,-1.2282863855361938,0.9224278926849365,-0.6433018445968628,0.5370194911956787,0.0
20,0.9509161710739136,0.9368172883987427,0.9158152341842651,-0.1702616959810257,-1.1520178318023682,0.17527195811271667,0.5491164922714233,-0.4544649124145508,1.0216420888900757,-1.1161783933639526,0.7424829602241516,0.06192231923341751,-0.6663139462471008,-0.7861097455024719,-0.5654163956642151,0.5963201522827148,0.48568761348724365,0.47809097170829773,-0.9610244035720825,0.13452595472335815,-1.2557226419448853,0.8988255262374878,-0.627907931804657,0.5102279186248779,0.0
21,0.9300954341888428,0.9285804629325867,0.9305043816566467,-0.16098886728286743,-1.1720913648605347,0.16184759140014648,0.5378289818763733,-0.44355595111846924,0.9995395541191101,-1.171857476234436,0.773398756980896,0.0440666638314724,-0.6649353504180908,-0.7922395467758179,-0.555835485458374,0.5965641736984253,0.46783846616744995,0.4569690227508545,-0.9337207674980164,0.14603182673454285,-1.2862420082092285,0.8940750956535339,-0.6252641081809998,0.4875011742115021,0.0
22,0.9105839133262634,0.9162376523017883,0.93974769115448,-0.1516486257314682,-1.1812912225723267,0.14307871460914612,0.523776650428772,-0.4355481266975403,0.9872040748596191,-1.1559247970581055,0.8198738694190979,0.012977506965398788,-0.6505506038665771,-0.791526734828949,-0.5481306910514832,0.6072407960891724,0.4562482535839081,0.4371282458305359,-0.9216163158416748,0.15202859044075012,-1.3244324922561646,0.8829230666160583,-0.6255791783332825,0.4572068750858307,0.0
23,0.8837053775787354,0.887758195400238,0.9646188616752625,-0.15506704151630402,-1.1950627565383911,0.12286809086799622,0.49701210856437683,-0.43230539560317993,0.9701482653617859,-1.1381150484085083,0.8800862431526184,-0.02804061770439148,-0.6367936134338379,-0.8085407614707947,-0.556300163269043,0.6358822584152222,0.45886778831481934,0.40239381790161133,-0.9199680089950562,0.16172824800014496,-1.3777384757995605,0.8973731994628906,-0.6442424654960632,0.4285128116607666,0.0
24,0.8659517765045166,0.889592170715332,0.9719228148460388,-0.14763320982456207,-1.1980843544006348,0.11438498646020889,0.48343220353126526,-0.4182360768318176,0.9560699462890625,-1.171526551246643,0.9127686619758606,-0.05255734175443649,-0.6187182664871216,-0.7990881204605103,-0.537213921546936,0.6335729360580444,0.4414370357990265,0.39370518922805786,-0.9070923328399658,0.16353081166744232,-1.4060105085372925,0.8724632263183594,-0.6310279369354248,0.40101808309555054,0.0
25,0.9037631750106812,0.9485959410667419,0.9829511642456055,-0.12774664163589478,-1.220579743385315,0.11431877315044403,0.4760178327560425,-0.388082355260849,0.9770765900611877,-1.2609539031982422,0.9223228096961975,-0.05757211893796921,-0.6093773245811462,-0.7616415619850159,-0.4913536310195923,0.5885895490646362,0.4142412841320038,0.42312195897102356,-0.8748236894607544,0.1646977663040161,-1.405752420425415,0.8080829977989197,-0.5856956243515015,0.3738909065723419,0.0
26,0.876237154006958,0.9187062382698059,1.0008195638656616,-0.12469606846570969,-1.2211785316467285,0.10205549001693726,0.4371665120124817,-0.3797677755355835,0.952584445476532,-1.2554948329925537,0.9740747213363647,-0.10237505286931992,-0.5690815448760986,-0.7589958310127258,-0.4959541857242584,0.613614022731781,0.42387470602989197,0.392294704914093,-0.8881703019142151,0.15458539128303528,-1.443225622177124,0.7974703311920166,-0.59977126121521,0.3326895236968994,0.0
27,0.9109595417976379,0.9562206864356995,1.0255177021026611,-0.10715250670909882,-1.244983196258545,0.08520074188709259,0.4104824364185333,-0.3585129678249359,0.9739821553230286,-1.3001506328582764,1.0066560506820679,-0.1379430890083313,-0.5423301458358765,-0.7387735247612,-0.4758930504322052,0.6004573702812195,0.42051973938941956,0.39890819787979126,-0.8854607939720154,0.16237500309944153,-1.4783964157104492,0.7598153352737427,-0.583625853061676,0.3082244098186493,0.0
28,0.8615825772285461,0.9490607380867004,1.0222853422164917,-0.09601689875125885,-1.210411787033081,0.09984689205884933,0.3884485363960266,-0.3388252854347229,0.954511284828186,-1.2688945531845093,1.0570569038391113,-0.169215127825737,-0.4943222403526306,-0.7056506872177124,-0.4478250741958618,0.5788871049880981,0.3993631601333618,0.39166027307510376,-0.8715513348579407,0.13458123803138733,-1.4983339309692383,0.7108192443847656,-0.5561807155609131,0.30748894810676575,0.0
29,0.9034487009048462,0.9946998953819275,1.0362656116485596,-0.08698710054159164,-1.2537190914154053,0.09684102237224579,0.3734935224056244,-0.3116101026535034,0.9879974126815796,-1.3944507837295532,1.0456966161727905,-0.20333963632583618,-0.4400005340576172,-0.6634833216667175,-0.41237103939056396,0.537780225276947,0.3687669336795807,0.4012109041213989,-0.8498935699462891,0.15662896633148193,-1.5213754177093506,0.6506503820419312,-0.5163333415985107,0.3074445128440857,0.0
30,0.8065250515937805,0.9436716437339783,1.036247968673706,-0.0923505425453186,-1.1784895658493042,0.09359470009803772,0.3514997661113739,-0.3033769130706787,0.9476427435874939,-1.266629695892334,1.1361249685287476,-0.23932109773159027,-0.3937356472015381,-0.6492088437080383,-0.39559656381607056,0.5488412976264954,0.3801487684249878,0.3782031834125519,-0.8713181614875793,0.12365105748176575,-1.5823981761932373,0.6309537291526794,-0.5038644671440125,0.3133172392845154,0.0
31,0.799071729183197,0.9368568658828735,1.048754096031189,-0.08771619200706482,-1.173869013786316,0.0930575579404831,0.3170994520187378,-0.2829279899597168,0.9685888290405273,-1.2669278383255005,1.1757652759552002,-0.2829282879829407,-0.34083864092826843,-0.6189959645271301,-0.37770116329193115,0.5494264364242554,0.3766009509563446,0.37710806727409363,-0.8987963795661926,0.11033296585083008,-1.6277018785476685,0.5920420289039612,-0.4914196729660034,0.2954366207122803,0.0
32,0.7634674310684204,0.8792293667793274,1.0805927515029907,-0.10596472769975662,-1.1712594032287598,0.08453866839408875,0.2414785772562027,-0.2764033079147339,0.9557287096977234,-1.243571400642395,1.2269384860992432,-0.31242600083351135,-0.30160263180732727,-0.5953830480575562,-0.38199642300605774,0.5966905951499939,0.43870508670806885,0.3368172347545624,-0.9795498251914978,0.09186169505119324,-1.6972336769104004,0.5680398941040039,-0.5092204213142395,0.280964195728302,0.0
33,0.775816798210144,0.8967887163162231,1.098092794418335,-0.08895424753427505,-1.1850305795669556,0.0864679142832756,0.20157331228256226,-0.2461894452571869,0.9761138558387756,-1.2790751457214355,1.2440400123596191,-0.3106488287448883,-0.26438549160957336,-0.5446276068687439,-0.35214054584503174,0.5647006034851074,0.43036672472953796,0.3386540710926056,-0.976294994354248,0.08122693002223969,-1.711150884628296,0.5056877136230469,-0.48461177945137024,0.25114676356315613,0.0
34,0.9030113816261292,1.017819881439209,1.0958019495010376,-0.06407647579908371,-1.2947709560394287,0.12786544859409332,0.20883780717849731,-0.19723935425281525,1.0862243175506592,-1.4568275213241577,1.1966811418533325,-0.3388117253780365,-0.19856233894824982,-0.4620918035507202,-0.28479060530662537,0.4651297926902771,0.34111467003822327,0.40467777848243713,-0.9550866484642029,0.08398853242397308,-1.7368323802947998,0.4009714722633362,-0.3923642933368683,0.2445724755525589,0.0
35,0.7335192561149597,0.8997098207473755,1.1250290870666504,-0.08541752398014069,-1.1631404161453247,0.07380738854408264,0.1407996267080307,-0.1940058171749115,0.9617646932601929,-1.334368109703064,1.2751163244247437,-0.28419747948646545,-0.21973498165607452,-0.45084577798843384,-0.2887732982635498,0.5247741341590881,0.4328477382659912,0.3349332809448242,-1.024125337600708,0.07691022753715515,-1.7882907390594482,0.3934544622898102,-0.41989344358444214,0.26365435123443604,0.0
36,0.7348904609680176,0.9167018532752991,1.1432932615280151,-0.07935177534818649,-1.2095593214035034,0.06546103954315186,0.10690277814865112,-0.16752353310585022,0.999744176864624,-1.3538151979446411,1.2932794094085693,-0.28444093465805054,-0.18242943286895752,-0.404358446598053,-0.2615719735622406,0.49275195598602295,0.42277780175209045,0.34370601177215576,-1.0127228498458862,0.09010860323905945,-1.8164992332458496,0.3374669551849365,-0.3948678970336914,0.2267015278339386,0.0
37,0.674191951751709,0.9081034064292908,1.1539119482040405,-0.0758635476231575,-1.1716517210006714,0.07198145240545273,0.06926722079515457,-0.14469316601753235,0.9568224549293518,-1.3593946695327759,1.314558982849121,-0.2502097487449646,-0.18373660743236542,-0.3626921474933624,-0.2408716380596161,0.46670037508010864,0.4244702458381653,0.334537535905838,-1.0132488012313843,0.05733316391706467,-1.8087328672409058,0.28925183415412903,-0.3822292387485504,0.1897192746400833,0.0
38,0.7225882411003113,0.9461871981620789,1.1694316864013672,-0.035703446716070175,-1.2028495073318481,0.10015050321817398,0.059868715703487396,-0.1136322021484375,1.0122171640396118,-1.4772300720214844,1.2339383363723755,-0.2930278778076172,-0.1163354367017746,-0.3183087408542633,-0.20609697699546814,0.41417741775512695,0.39361506700515747,0.3479073941707611,-1.006462812423706,0.03495736047625542,-1.7909233570098877,0.23181593418121338,-0.3349774479866028,0.15998493134975433,0.0
39,0.6208914518356323,0.8495226502418518,1.213300347328186,-0.06663672626018524,-1.126626968383789,0.05119879171252251,0.010070927441120148,-0.10845809429883957,1.0128048658370972,-1.3413739204406738,1.3977714776992798,-0.18464387953281403,-0.1797856241464615,-0.30245691537857056,-0.1985318958759308,0.45388633012771606,0.4840124845504761,0.2932671904563904,-1.0712697505950928,0.04722683131694794,-1.8328132629394531,0.2153514325618744,-0.3535972833633423,0.15151888132095337,0.0
40,0.7691128253936768,0.9127889275550842,1.218377709388733,-0.03824611008167267,-1.1478242874145508,0.08622182160615921,0.007035385817289352,-0.07727450132369995,1.1877235174179077,-1.5252752304077148,1.2512691020965576,-0.26297253370285034,-0.07883008569478989,-0.2535892426967621,-0.1671716421842575,0.39026325941085815,0.4517115652561188,0.3209102153778076,-1.0528215169906616,-0.00011153146624565125,-1.7770987749099731,0.15478754043579102,-0.30088576674461365,0.12321197986602783,0.0
41,0.6394075155258179,0.8562127947807312,1.2742724418640137,-0.05388949066400528,-1.0987191200256348,0.049713462591171265,-0.03505489602684975,-0.06752926856279373,1.0668703317642212,-1.3999488353729248,1.4022892713546753,-0.15992344915866852,-0.1376439481973648,-0.2415853589773178,-0.16168661415576935,0.40596655011177063,0.5116956233978271,0.26879310607910156,-1.0687495470046997,0.038626041263341904,-1.853598952293396,0.14308667182922363,-0.32185110449790955,0.1325685679912567,0.0
42,0.6401816606521606,0.8788490295410156,1.3033294677734375,-0.04268985614180565,-1.1229476928710938,0.055833205580711365,-0.03892635181546211,-0.046330951154232025,1.0594505071640015,-1.451124906539917,1.3881736993789673,-0.15073446929454803,-0.11800597608089447,-0.20852810144424438,-0.14156492054462433,0.37045976519584656,0.5132457613945007,0.26332560181617737,-1.0665653944015503,0.03576698899269104,-1.8474388122558594,0.10485471785068512,-0.28932881355285645,0.10621774196624756,0.0
43,0.6399096250534058,0.9179534316062927,1.3201104402542114,-0.030674777925014496,-1.1540111303329468,0.0851602554321289,-0.04509297013282776,-0.03094344213604927,1.052280306816101,-1.496264100074768,1.3827234506607056,-0.13306936621665955,-0.08930356055498123,-0.17753927409648895,-0.12341883033514023,0.31482362747192383,0.4836267828941345,0.2670176327228546,-1.0356996059417725,0.03953367471694946,-1.8202887773513794,0.06806180626153946,-0.256202757358551,0.07250693440437317,0.0
44,0.6339804530143738,0.9260697960853577,1.364842414855957,-0.019095242023468018,-1.2267309427261353,0.0629144236445427,-0.052515074610710144,-0.015806395560503006,1.0403567552566528,-1.5176972150802612,1.381372332572937,-0.15195554494857788,-0.04998011142015457,-0.1629459112882614,-0.10821004211902618,0.2881859242916107,0.496794193983078,0.24626731872558594,-1.0079855918884277,0.0424584224820137,-1.8666257858276367,0.05134062096476555,-0.24025040864944458,0.06610643118619919,0.0
45,0.6079791784286499,0.9271396398544312,1.4193603992462158,-0.014095651917159557,-1.178426742553711,0.10226461291313171,-0.05953437089920044,-0.0023631458170711994,1.029048204421997,-1.506801724433899,1.4254486560821533,-0.0975453183054924,-0.08331913501024246,-0.14278262853622437,-0.09484254568815231,0.26130411028862,0.5104634761810303,0.22165559232234955,-1.0499542951583862,0.019513092935085297,-1.8040623664855957,0.025893529877066612,-0.22154638171195984,0.044416554272174835,0.0
46,0.6137496829032898,0.9123603701591492,1.4660890102386475,0.0033296530600637197,-1.1963622570037842,0.0829821527004242,-0.10228665918111801,0.005891961976885796,1.0618937015533447,-1.5417931079864502,1.4245617389678955,-0.10863082110881805,-0.04475805535912514,-0.13731899857521057,-0.08992692083120346,0.26187703013420105,0.562009871006012,0.18964247405529022,-1.0505963563919067,0.022468827664852142,-1.8230078220367432,0.02196723036468029,-0.24407272040843964,0.047455932945013046,0.0
47,0.6057131886482239,0.957558274269104,1.4965838193893433,0.0137159563601017,-1.2320383787155151,0.08554569631814957,-0.05986823886632919,0.006452237255871296,1.034536361694336,-1.5808382034301758,1.4043867588043213,-0.08500701934099197,-0.032316699624061584,-0.12470642477273941,-0.07059022039175034,0.19986824691295624,0.5184810757637024,0.17440466582775116,-0.9647445678710938,0.038459066301584244,-1.807930588722229,0.0038570300675928593,-0.1752653568983078,0.0009178346954286098,0.0
48,0.6069781184196472,0.8829798102378845,1.572122573852539,0.01697271689772606,-1.1882588863372803,0.06349018216133118,-0.10757753252983093,0.021268125623464584,1.1005879640579224,-1.541869044303894,1.4857759475708008,-0.0591546893119812,-0.030281998217105865,-0.11939951032400131,-0.07001172006130219,0.21785087883472443,0.6221387982368469,0.14068935811519623,-1.0585517883300781,0.01660671830177307,-1.805539608001709,0.0028426973149180412,-0.2128935307264328,-0.007162708789110184,0.0
49,0.6942029595375061,0.925919771194458,1.6104007959365845,0.026366334408521652,-1.2254321575164795,0.11504030972719193,-0.08715136349201202,0.02510666474699974,1.1953811645507812,-1.6324759721755981,1.4135183095932007,-0.076681949198246,0.011626806110143661,-0.11495205014944077,-0.057157017290592194,0.1728130578994751,0.6000314354896545,0.09509638696908951,-1.0237244367599487,-0.002421421930193901,-1.8065588474273682,-0.008035721257328987,-0.16592538356781006,0.024029113352298737,0.0
50,0.5374889969825745,0.8957923650741577,1.6495099067687988,0.030284777283668518,-1.1639714241027832,0.06733465194702148,-0.09821465611457825,0.023715481162071228,1.041858434677124,-1.560328483581543,1.5238580703735352,-0.0445721372961998,0.02763371355831623,-0.10902576893568039,-0.05228843167424202,0.165509894490242,0.6634209156036377,0.06720323860645294,-1.0327262878417969,-0.028931207954883575,-1.8352960348129272,-0.010488108731806278,-0.17064891755580902,-0.008139131590723991,0.0
51,0.5979219079017639,0.9509074687957764,1.701616644859314,0.04704819992184639,-1.2056665420532227,0.1231156587600708,-0.08825751394033432,0.02195485308766365,1.077156662940979,-1.6561113595962524,1.4554988145828247,-0.015963291749358177,0.013389874249696732,-0.1049622893333435,-0.047835368663072586,0.12339743971824646,0.6296713948249817,0.04021390527486801,-1.0148675441741943,-0.004087517969310284,-1.7763237953186035,-0.01724981516599655,-0.14566591382026672,0.015987085178494453,0.0
52,0.5831880569458008,0.9211622476577759,1.7294646501541138,0.045755963772535324,-1.2465424537658691,0.06729509681463242,-0.1324983388185501,0.030258748680353165,1.0762273073196411,-1.670228362083435,1.4946191310882568,-0.005663782358169556,0.020846065133810043,-0.10381580889225006,-0.04652540385723114,0.12436305731534958,0.6936358213424683,0.033130161464214325,-1.0301549434661865,-0.0027561932802200317,-1.8169467449188232,-0.01641417294740677,-0.18424803018569946,0.01630134880542755,0.0
53,0.6092075705528259,0.9546191096305847,1.7774438858032227,0.03995781019330025,-1.2902368307113647,0.05510864406824112,-0.12331523001194,0.028775611892342567,1.082582712173462,-1.6611319780349731,1.5105891227722168,0.012476707808673382,0.013827812857925892,-0.09695037454366684,-0.04075055569410324,0.0971858948469162,0.6889773607254028,0.018915368244051933,-1.0042375326156616,-0.00831805169582367,-1.8119326829910278,-0.02675844170153141,-0.1632280945777893,0.009063972160220146,0.0
54,0.5300682187080383,0.8629564046859741,1.775930643081665,-0.007281559519469738,-1.25823175907135,0.026250505819916725,-0.1742318570613861,0.03355676680803299,1.038740873336792,-1.6494265794754028,1.5678632259368896,0.04056401178240776,0.02818780392408371,-0.09565344452857971,-0.04050981625914574,0.1025126576423645,0.8040137887001038,0.03631038963794708,-1.0893943309783936,0.05356214568018913,-1.852828860282898,-0.024284597486257553,-0.2104017436504364,0.003289325162768364,0.0
55,0.6054803133010864,0.9653849601745605,1.7996511459350586,0.004286084324121475,-1.3227936029434204,0.06811384111642838,-0.10067528486251831,0.015461397357285023,1.0810683965682983,-1.7684082984924316,1.4585436582565308,-0.0321941003203392,0.10820881277322769,-0.08926896750926971,-0.03279559686779976,0.054424311965703964,0.713497519493103,-0.0436490923166275,-0.9841964244842529,0.04435287043452263,-1.8071520328521729,-0.028721999377012253,-0.12515856325626373,-0.004175293259322643,0.0
56,0.6244257688522339,0.9691341519355774,1.8582438230514526,0.1052081361413002,-1.2381504774093628,0.14058463275432587,-0.08631330728530884,0.016881637275218964,1.129061222076416,-1.7824565172195435,1.4612222909927368,0.08931232988834381,-0.07118318229913712,-0.07933235168457031,-0.028192998841404915,0.03864359110593796,0.7163837552070618,-0.08302579820156097,-1.00193190574646,-0.006881403736770153,-1.7214303016662598,-0.0402895025908947,-0.1138971745967865,0.0008519105613231659,0.0
57,0.6234158873558044,1.0122143030166626,1.88453209400177,0.04990265518426895,-1.2772600650787354,0.12532182037830353,-0.05299680680036545,0.012290474027395248,1.1010726690292358,-1.7722903490066528,1.4729505777359009,-0.009398199617862701,0.09117051959037781,-0.07661102712154388,-0.024365711957216263,0.019950082525610924,0.695257306098938,-0.11338593065738678,-0.9575532674789429,0.06936556100845337,-1.7280389070510864,-0.040622249245643616,-0.07551583647727966,-0.0010401223553344607,0.0
58,0.5594252347946167,0.9548178315162659,1.914746642112732,0.0519864484667778,-1.2221388816833496,0.06908031553030014,-0.08177623897790909,0.01051347702741623,1.0747085809707642,-1.7241425514221191,1.5796520709991455,0.04428814724087715,0.04440617933869362,-0.09385023266077042,-0.029371827840805054,0.011230560019612312,0.7531147003173828,-0.06905994564294815,-1.0202809572219849,0.015887310728430748,-1.7340067625045776,-0.021427096799016,-0.09506366401910782,-0.04020940884947777,0.0
