epoch,train_loss
0,0.6825173584900686
1,0.6683761952636615
2,0.6710361419430655
3,0.6618952809109574
4,0.6300206689451636
5,0.602504914848382
6,0.6210771261093029
7,0.6394535361121856
8,0.6356827495893093
9,0.6286952553607857
10,0.6296395747279584
11,0.6159698216567299
12,0.6258698670491524
13,0.6158188550124806
14,0.605726465431416
15,0.6222452877396413
16,0.5926322786518526
17,0.6243777750361663
18,0.6077406643301815
19,0.6011786995815321
20,0.5971044747528769
21,0.6155513881098146
22,0.5965915231405325
23,0.6177735207920593
24,0.5945514737073344
25,0.5973268775638717
26,0.6066722749147077
27,0.6162884472259937
28,0.5901641903832359
29,0.5982145605975929
30,0.5975714801248075
31,0.6160598425517116
32,0.5971533922848318
33,0.605119663325664
34,0.6118801830669396
35,0.5802767841557349
36,0.606266933528014
37,0.5925767330834003
38,0.6098077057267595
39,0.6079401372343369
40,0.6253572224007286
41,0.6122047452588216
42,0.6047696737923272
43,0.6081531433730853
44,0.6010443983959578
45,0.5836918352575194
46,0.6169011859543638
47,0.6113573519847263
48,0.6004485724855385
49,0.6005150316644464
50,0.5995954601457784
51,0.5830220966073649
52,0.5866201548301897
53,0.5662362574115415
54,0.5990615932635875
55,0.6004034726310804
56,0.5869780956231376
57,0.6001383273293279
58,0.5962397514283174
59,0.5898424892143024
