epoch,train_loss
0,1.419748657586881
1,0.8356911061105047
2,0.7420469222597855
3,0.7083702800887155
4,0.6958851454902438
5,0.6925265012440284
6,0.6941869137935859
7,0.6932863352949706
8,0.6898623464767043
9,0.6920460937677233
10,0.6895991621677644
11,0.6874034522245419
12,0.6905014036359683
13,0.6930859683211438
14,0.6901329038802011
15,0.6907401798428789
16,0.6874828813741498
17,0.6941727994137066
18,0.6837689159591237
19,0.6845695255475466
20,0.6853783546164819
21,0.6871441720198338
22,0.687916612453143
23,0.6859209118558788
24,0.6816513179028598
25,0.6880740223594909
26,0.6840101896006496
27,0.6854934273436566
28,0.681527602502195
29,0.6812941728319195
30,0.689113718098977
31,0.6816949783051469
32,0.6810610113825454
33,0.6788037715645368
34,0.679727852174581
35,0.6788487969131888
36,0.6868244646262675
37,0.6790746031493994
38,0.6799230037419913
39,0.6777426360343302
40,0.6793449638575685
41,0.6801210699765304
42,0.6790637133808017
43,0.6790738759727334
44,0.6784600256177385
45,0.6853272495940643
46,0.6797643123357809
47,0.6775772331451199
48,0.6835109768589227
49,0.6765530524946648
50,0.6765406666494836
51,0.6767626879907519
52,0.6803830919948975
53,0.6785238443108835
54,0.6784157512876104
55,0.6821480749332227
56,0.6772967098450191
57,0.6765287278391381
58,0.6763690410353602
59,0.6771974025463836
60,0.678606337139232
61,0.6768753288484203
62,0.6777763901446581
63,0.678467756340164
64,0.6784226356240802
65,0.6814618824208821
66,0.6787234006615417
67,0.6778358457778066
68,0.6784367261621016
69,0.6768061874604981
70,0.6805546222415892
71,0.678470337221282
72,0.6775464771484234
73,0.6779178975317839
74,0.6780801354143575
75,0.6779824255202016
76,0.6786520539017634
77,0.6765837071634652
78,0.6793550549239264
79,0.6831993637761148
