epoch,train_loss
0,1.3624396838886157
1,0.8283781852156555
2,0.749549460036297
3,0.720740222570538
4,0.719426357386411
5,0.7107538577340701
6,0.709966796281598
7,0.707431029919722
8,0.7120990690008687
9,0.7132145222435666
10,0.725542944306952
11,0.706753354911287
12,0.7177964326130561
13,0.7055228050995853
14,0.714650725961034
15,0.7050849255374264
16,0.7199785467362632
17,0.7126617547286606
18,0.7115307506341485
19,0.7120369192377926
20,0.7176095780122431
21,0.7023285564248825
22,0.749450587851593
23,0.7128036555064063
24,0.7136701103456795
25,0.7209802445144641
26,0.7146917399170835
27,0.7192465003708912
28,0.7136737343080801
29,0.7015769120523182
30,0.7068002637667018
31,0.7121194001451915
32,0.7074925776758862
33,0.707615637425428
34,0.7033445950806092
35,0.7014881070921117
36,0.7027881141963354
37,0.7135572370299248
38,0.703035616523177
39,0.7179441925273804
40,0.7009388264489232
41,0.708978110197345
42,0.7000097330884869
43,0.7055206950951614
44,0.7144446786646129
45,0.7041116532143046
46,0.7010502334904173
47,0.7046912130170239
48,0.7018282588787459
49,0.6979634639111195
50,0.7003406044319341
51,0.7040706988629
52,0.7048032280258942
53,0.7130420562039953
54,0.7092868562966627
55,0.6938064869749504
56,0.7020762440032099
57,0.6950273748737388
58,0.7107058223508695
59,0.7002154883221487
60,0.6954620238641525
61,0.697530740150731
62,0.6931268748155611
63,0.6983780976618278
64,0.7016007896730033
65,0.6965721484516101
66,0.6951735612254417
67,0.6959097739554814
68,0.6974242028087128
69,0.6952073391776191
70,0.6992839511712778
71,0.6912287768245668
72,0.6984867211664121
73,0.6990129467330131
74,0.6924442407006833
75,0.6955370661118871
76,0.6962287124490505
77,0.6944705005988097
78,0.6943374153480217
79,0.6908711668374867
