epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,0.20433640480041504,0.30491331219673157,-0.6103978157043457,1.0711040496826172,1.612497091293335,-1.6469303369522095,1.3020533323287964,1.2544078826904297,-1.6529706716537476,-0.844029426574707,-0.5289431214332581,1.3999395370483398,-0.040806133300065994,-0.7973327040672302,-0.6887579560279846,-1.6501301527023315,0.0
11,0.34649670124053955,0.3325759768486023,-0.5881686806678772,1.1690841913223267,1.6199476718902588,-1.607948660850525,1.350385069847107,1.2403500080108643,-1.7085397243499756,-0.9246420860290527,-0.5356941819190979,1.394181728363037,0.028896313160657883,-1.0059415102005005,-0.8801014423370361,-1.7214467525482178,0.0
12,0.25677892565727234,0.06675179302692413,-0.6910566091537476,1.1900609731674194,1.5850379467010498,-1.6368470191955566,1.3715616464614868,1.2316020727157593,-1.6006907224655151,-0.9218504428863525,-0.7921099662780762,1.4414849281311035,-0.06434444338083267,-0.9647665023803711,-0.9015718698501587,-1.7916927337646484,0.0
13,0.36562785506248474,0.188287615776062,-0.763274610042572,1.239475965499878,1.575682282447815,-1.6130712032318115,1.383520245552063,1.226462960243225,-1.5873923301696777,-1.0087316036224365,-0.7744739055633545,1.477982521057129,0.02802060917019844,-1.0159162282943726,-1.097390055656433,-1.8238544464111328,0.0
14,0.3163403272628784,0.03276856616139412,-0.8372008800506592,1.1947482824325562,1.5571290254592896,-1.5240458250045776,1.3962520360946655,1.2779048681259155,-1.444295883178711,-0.9982536435127258,-0.8137022852897644,1.4547314643859863,0.023663578554987907,-1.0492947101593018,-1.255245566368103,-1.9286738634109497,0.0
15,0.48962342739105225,0.11235126107931137,-0.7344396114349365,1.2760154008865356,1.5565309524536133,-1.455994963645935,1.4451483488082886,1.220648169517517,-1.523246169090271,-0.9114753007888794,-0.7926669716835022,1.333723783493042,-0.009016589261591434,-1.0186026096343994,-1.3445515632629395,-1.9550172090530396,0.0
16,0.5023161172866821,0.14690743386745453,-0.8260228633880615,1.1921330690383911,1.4751477241516113,-1.5391987562179565,1.4830048084259033,1.204106330871582,-1.5052231550216675,-0.8937798738479614,-0.7794020175933838,1.407230019569397,0.09122829884290695,-0.9889989495277405,-1.4464116096496582,-1.9771255254745483,0.0
17,0.47103533148765564,0.07046912610530853,-0.7875020503997803,1.325016975402832,1.5475512742996216,-1.448366403579712,1.5326108932495117,1.2246384620666504,-1.535789132118225,-0.9727011322975159,-0.8150619268417358,1.4911764860153198,0.010359958745539188,-1.06803297996521,-1.5441198348999023,-1.9962621927261353,0.0
18,0.48552531003952026,-0.018467320129275322,-0.8518413305282593,1.3450649976730347,1.391231656074524,-1.5056078433990479,1.561454176902771,1.1461414098739624,-1.4772350788116455,-0.9267195463180542,-0.8750120401382446,1.490981101989746,-0.04600754380226135,-1.1342593431472778,-1.6595325469970703,-1.9536731243133545,0.0
19,0.48580503463745117,-0.03334716707468033,-0.835299015045166,1.3885585069656372,1.4880211353302002,-1.440007209777832,1.5392115116119385,1.1675289869308472,-1.480941891670227,-0.8119296431541443,-0.9406771063804626,1.5174320936203003,0.0322447307407856,-1.1821458339691162,-1.725628137588501,-1.9506820440292358,0.0
20,0.5954369306564331,0.019968543201684952,-0.806159496307373,1.3828370571136475,1.400758147239685,-1.4267890453338623,1.565035104751587,1.2280213832855225,-1.5911414623260498,-0.7191222310066223,-0.8805043697357178,1.4548840522766113,0.012836087495088577,-1.1539645195007324,-1.7714476585388184,-1.946565866470337,0.0
21,0.5966418385505676,0.07738194614648819,-0.8350115418434143,1.328543782234192,1.4535740613937378,-1.399889349937439,1.5682780742645264,1.2855581045150757,-1.6311546564102173,-0.7249062657356262,-0.8786178827285767,1.4530835151672363,0.08247290551662445,-1.172982931137085,-1.8052716255187988,-1.9427509307861328,0.0
22,0.5993078351020813,-0.045566536486148834,-0.837189793586731,1.3702571392059326,1.5004258155822754,-1.4152629375457764,1.6146875619888306,1.2767773866653442,-1.5845320224761963,-0.7389446496963501,-0.9338095784187317,1.444312572479248,0.025181245058774948,-1.224711537361145,-1.8710496425628662,-1.8906587362289429,0.0
23,0.603735089302063,-0.04911496117711067,-0.8802487254142761,1.4047983884811401,1.3854351043701172,-1.4814239740371704,1.5956522226333618,1.2904173135757446,-1.6102268695831299,-0.7816405296325684,-0.920374870300293,1.4881436824798584,0.09463583678007126,-1.2485212087631226,-1.8861111402511597,-1.8599457740783691,0.0
24,0.5052598714828491,-0.005000848323106766,-0.8994350433349609,1.381345272064209,1.4471595287322998,-1.4539448022842407,1.6309354305267334,1.3036987781524658,-1.680067777633667,-0.6796597838401794,-0.833774209022522,1.5595247745513916,0.1347772181034088,-1.2585893869400024,-1.8427802324295044,-1.850616216659546,0.0
25,0.5587133765220642,-0.03269686922430992,-0.8359813094139099,1.4106783866882324,1.4379569292068481,-1.3867392539978027,1.6420402526855469,1.3770639896392822,-1.618105173110962,-0.676684558391571,-0.861877977848053,1.4877451658248901,0.14205515384674072,-1.3219906091690063,-1.8482723236083984,-1.8579193353652954,0.0
26,0.5656838417053223,-0.00396835058927536,-0.8433496356010437,1.3721157312393188,1.3918342590332031,-1.457382321357727,1.6669131517410278,1.3644617795944214,-1.6222994327545166,-0.7013729214668274,-0.8159016966819763,1.422774314880371,0.13033193349838257,-1.2130051851272583,-1.911967158317566,-1.7935936450958252,0.0
27,0.700782835483551,0.04955902695655823,-0.7930948734283447,1.5386180877685547,1.3398102521896362,-1.3927778005599976,1.6299347877502441,1.4317328929901123,-1.6702284812927246,-0.7896454334259033,-0.794562041759491,1.4315239191055298,0.06610626727342606,-1.2930976152420044,-1.9130507707595825,-1.77638840675354,0.0
28,0.5721598863601685,-0.0026928356382995844,-0.8317129015922546,1.476859211921692,1.3960075378417969,-1.3561376333236694,1.6037538051605225,1.5508925914764404,-1.6745717525482178,-0.8251908421516418,-0.8411785364151001,1.5471397638320923,0.09514552354812622,-1.342768669128418,-1.9484469890594482,-1.8059065341949463,0.0
29,0.45869651436805725,0.004678571596741676,-0.8585919141769409,1.3738621473312378,1.3250126838684082,-1.3548767566680908,1.5779354572296143,1.4863028526306152,-1.611519694328308,-0.8410034775733948,-0.8420537114143372,1.4324994087219238,-0.041336994618177414,-1.3739700317382812,-1.9557182788848877,-1.710628628730774,0.0
30,0.4411484897136688,-0.03834141045808792,-0.8380931615829468,1.3679784536361694,1.403271198272705,-1.370169758796692,1.588482141494751,1.49016273021698,-1.6164168119430542,-0.9391911625862122,-0.7921043634414673,1.5316603183746338,0.014641568064689636,-1.2422863245010376,-1.9223041534423828,-1.687374472618103,0.0
31,0.5657947063446045,0.01720569096505642,-0.880849301815033,1.4481348991394043,1.3598015308380127,-1.354905366897583,1.5085821151733398,1.5344773530960083,-1.5373783111572266,-0.7244174480438232,-0.856297492980957,1.4817373752593994,-0.0858040452003479,-1.3308727741241455,-1.9004976749420166,-1.6930698156356812,0.0
32,0.5225628614425659,0.015676209703087807,-0.7992502450942993,1.4744585752487183,1.403569221496582,-1.5078864097595215,1.6188359260559082,1.5885815620422363,-1.591960072517395,-0.8732114434242249,-0.8090891242027283,1.4810446500778198,0.03427502140402794,-1.2760869264602661,-1.9019440412521362,-1.688338041305542,0.0
33,0.5331990718841553,0.044598788022994995,-0.8942703604698181,1.3885910511016846,1.4809532165527344,-1.4632943868637085,1.4960922002792358,1.5711591243743896,-1.4980231523513794,-0.8285799622535706,-0.751941978931427,1.4218242168426514,0.016724077984690666,-1.2668710947036743,-1.8246055841445923,-1.6736520528793335,0.0
34,0.5520787239074707,0.014186740852892399,-0.8613705039024353,1.4831286668777466,1.5477375984191895,-1.4820789098739624,1.4364625215530396,1.5473229885101318,-1.5033303499221802,-0.8195570111274719,-0.7766503095626831,1.4862828254699707,0.1342325657606125,-1.192433476448059,-1.8181414604187012,-1.6228421926498413,0.0
35,0.492085725069046,-0.05033384636044502,-0.8936964273452759,1.3557636737823486,1.4754835367202759,-1.3645869493484497,1.619111180305481,1.5760853290557861,-1.5034407377243042,-0.8080166578292847,-0.9028196930885315,1.4894497394561768,-0.014850775711238384,-1.3475204706192017,-1.8655749559402466,-1.5660115480422974,0.0
36,0.5813550353050232,-0.03320944309234619,-0.8461990356445312,1.4204133749008179,1.4970051050186157,-1.4248123168945312,1.4917614459991455,1.6258833408355713,-1.5533368587493896,-0.7731071710586548,-0.8147664070129395,1.5010132789611816,0.05831778421998024,-1.290953278541565,-1.9233804941177368,-1.5906692743301392,0.0
37,0.5536132454872131,0.01240612007677555,-0.7940905690193176,1.5065462589263916,1.3869950771331787,-1.3890308141708374,1.5142440795898438,1.6364326477050781,-1.6139775514602661,-0.7507687211036682,-0.7841036915779114,1.524489402770996,0.015798445791006088,-1.4274994134902954,-1.9464305639266968,-1.5346988439559937,0.0
38,0.3351489305496216,-0.013132201507687569,-0.9610123634338379,1.3585410118103027,1.4272184371948242,-1.4595624208450317,1.5176595449447632,1.7971744537353516,-1.6243512630462646,-0.6611117720603943,-0.8442984819412231,1.5105576515197754,0.03047996014356613,-1.2436455488204956,-1.9653100967407227,-1.5806814432144165,0.0
39,0.5096806287765503,0.027174971997737885,-0.81419837474823,1.4059356451034546,1.4737194776535034,-1.4996685981750488,1.5427963733673096,1.7391749620437622,-1.610137701034546,-0.8442366123199463,-0.8495060801506042,1.443629264831543,-0.02492665871977806,-1.3629013299942017,-1.9287782907485962,-1.445534110069275,0.0
40,0.5863522291183472,0.07076766341924667,-0.7483511567115784,1.4723824262619019,1.509910225868225,-1.4826630353927612,1.3621975183486938,1.7754195928573608,-1.6710522174835205,-0.7099380493164062,-0.868383526802063,1.4677270650863647,0.07425888627767563,-1.3005579710006714,-1.8600901365280151,-1.4601213932037354,0.0
41,0.5458776354789734,0.023468270897865295,-0.7658196687698364,1.392196774482727,1.4898228645324707,-1.408881425857544,1.4015825986862183,1.761054515838623,-1.624475121498108,-0.7464932799339294,-0.9105859994888306,1.556136131286621,-0.030310967937111855,-1.2262870073318481,-1.8949939012527466,-1.3986074924468994,0.0
42,0.5253962874412537,-0.0003341957926750183,-0.7895172834396362,1.377388834953308,1.3971096277236938,-1.4326343536376953,1.41316556930542,1.838429570198059,-1.598330020904541,-0.7044508457183838,-0.9636997580528259,1.512278437614441,0.040253184735774994,-1.2338007688522339,-1.9599162340164185,-1.4055378437042236,0.0
43,0.4810183346271515,0.007752230390906334,-0.938040018081665,1.4441680908203125,1.4756330251693726,-1.5258153676986694,1.4768788814544678,1.8738055229187012,-1.5720008611679077,-0.7972275018692017,-0.7869078516960144,1.4836498498916626,0.22911038994789124,-1.2191399335861206,-1.909740924835205,-1.2998875379562378,0.0
44,0.5331958532333374,-0.036380138248205185,-0.9421948790550232,1.4051344394683838,1.4279005527496338,-1.4900553226470947,1.4504663944244385,1.9216487407684326,-1.510511040687561,-0.8075454235076904,-0.7924898266792297,1.4156742095947266,0.02612122893333435,-1.2504796981811523,-1.9285842180252075,-1.2914057970046997,0.0
45,0.49340447783470154,-0.028036708012223244,-0.8660730719566345,1.413875699043274,1.4655070304870605,-1.435569405555725,1.4019135236740112,1.9110850095748901,-1.5272527933120728,-0.821186363697052,-0.8155233860015869,1.5904128551483154,0.07544541358947754,-1.249693751335144,-1.8656061887741089,-1.2374534606933594,0.0
46,0.5874878764152527,0.07610522210597992,-0.9898688793182373,1.4399279356002808,1.4727596044540405,-1.569935917854309,1.3701460361480713,1.9698761701583862,-1.5145459175109863,-0.7838811278343201,-0.7649886608123779,1.4461874961853027,0.09375070780515671,-1.267972707748413,-1.8840135335922241,-1.2493908405303955,0.0
47,0.5678480267524719,0.1261480301618576,-0.8510541319847107,1.55247163772583,1.5587587356567383,-1.4862704277038574,1.505812644958496,2.0322751998901367,-1.5732746124267578,-0.7902333736419678,-0.6918237209320068,1.400132656097412,-0.016568627208471298,-1.3077081441879272,-1.843458890914917,-1.1712126731872559,0.0
48,0.5100316405296326,0.07499697059392929,-0.858548641204834,1.5042132139205933,1.5173771381378174,-1.5903862714767456,1.4352846145629883,2.0324506759643555,-1.5277405977249146,-0.8129609227180481,-0.7711095809936523,1.4814090728759766,-0.07462647557258606,-1.271689772605896,-1.951681137084961,-1.1884329319000244,0.0
49,0.5644401907920837,0.019392872229218483,-0.7464298605918884,1.402666449546814,1.59660804271698,-1.5973173379898071,1.3903014659881592,2.2515172958374023,-1.5885860919952393,-0.7793064117431641,-0.7716386318206787,1.3749390840530396,0.01710907742381096,-1.3047674894332886,-1.871057391166687,-1.302848219871521,0.0
50,0.5669535398483276,0.04626195877790451,-0.8670722842216492,1.4110264778137207,1.5870827436447144,-1.622436285018921,1.4692957401275635,2.1259043216705322,-1.6296677589416504,-0.7209909558296204,-0.8405331969261169,1.5821362733840942,0.049380604177713394,-1.2623666524887085,-1.9146960973739624,-1.1151856184005737,0.0
51,0.6086581945419312,0.05730772763490677,-0.8537529706954956,1.4125354290008545,1.5597482919692993,-1.5603246688842773,1.3756005764007568,2.1646974086761475,-1.650617241859436,-0.6258428692817688,-0.7951385974884033,1.3431057929992676,0.04774567484855652,-1.2679173946380615,-1.9353371858596802,-1.125364065170288,0.0
52,0.48005589842796326,0.004814177751541138,-0.8824931383132935,1.3966522216796875,1.551517367362976,-1.5424113273620605,1.3968175649642944,2.2114176750183105,-1.6037838459014893,-0.7687087655067444,-0.8254972696304321,1.472137212753296,0.01506810076534748,-1.1550869941711426,-1.9825553894042969,-1.1171139478683472,0.0
53,0.5641471147537231,0.007001584395766258,-0.894328773021698,1.49351966381073,1.4795435667037964,-1.5145831108093262,1.3858827352523804,2.2176573276519775,-1.6434242725372314,-0.7730070352554321,-0.7738949656486511,1.4832247495651245,0.2190660536289215,-1.2329825162887573,-1.9497003555297852,-1.0251389741897583,0.0
54,0.5310043096542358,0.0017511537298560143,-0.8934271931648254,1.3816719055175781,1.5366400480270386,-1.467149019241333,1.3421441316604614,2.217027187347412,-1.6435283422470093,-0.7611305117607117,-0.7771281599998474,1.4940838813781738,0.1434716135263443,-1.263445258140564,-1.9359917640686035,-0.9604277014732361,0.0
55,0.535426139831543,-0.011737503111362457,-0.8597913980484009,1.4682896137237549,1.5041168928146362,-1.5381920337677002,1.3407127857208252,2.262772798538208,-1.5669758319854736,-0.8762651085853577,-0.782575786113739,1.5673447847366333,-0.00922316312789917,-1.236635684967041,-1.9870613813400269,-1.0047285556793213,0.0
56,0.48104390501976013,-0.023510020226240158,-0.9472402334213257,1.3794915676116943,1.5394238233566284,-1.6477395296096802,1.3251900672912598,2.2684824466705322,-1.586214303970337,-0.8887375593185425,-0.7794865965843201,1.4256848096847534,0.08412544429302216,-1.270059585571289,-1.9542874097824097,-0.9325860738754272,0.0
57,0.474057674407959,-0.03854633867740631,-0.8940356969833374,1.3886475563049316,1.489877462387085,-1.458481788635254,1.2832398414611816,2.3250575065612793,-1.5534594058990479,-0.7355213165283203,-0.700120210647583,1.458287239074707,0.13244810700416565,-1.333749532699585,-1.9856538772583008,-0.9605522751808167,0.0
58,0.5457589030265808,0.07062815874814987,-0.9037520885467529,1.5647963285446167,1.5683754682540894,-1.503377079963684,1.3182826042175293,2.2948923110961914,-1.596872329711914,-0.6782540082931519,-0.6662113666534424,1.51864492893219,0.0988256111741066,-1.167719841003418,-2.0338335037231445,-0.8953323364257812,0.0
59,0.4530855417251587,-0.04481114447116852,-0.8874377608299255,1.36385977268219,1.528881311416626,-1.5410126447677612,1.308802843093872,2.390216112136841,-1.562516450881958,-0.8900408744812012,-0.7972126603126526,1.3744797706604004,-0.04366842657327652,-1.2438812255859375,-2.0783767700195312,-0.9652146100997925,0.0
