epoch,train_loss
0,0.715322303727265
1,0.6733920275744139
2,0.65983601804424
3,0.6500671922754261
4,0.6443358122899749
5,0.6374461054403536
6,0.6297779023253697
7,0.6149983346077875
8,0.6000134765726829
9,0.5884364008535731
10,0.5870690583815821
11,0.5839417278401668
12,0.58359096046615
13,0.5844485938183761
14,0.5833208769195284
15,0.5809460758799811
16,0.5794879793758608
17,0.5794440447921997
18,0.577953541242717
19,0.5771639763948202
20,0.5777735530969
21,0.5785600542660555
22,0.577629589998383
23,0.5768931507703712
24,0.5769871472951761
25,0.5784554838772681
26,0.5781988858815261
27,0.578729605638573
28,0.5806071132058613
29,0.5772680103418046
30,0.5777831613656372
31,0.5776966213818931
32,0.5785054325695868
33,0.5781604349251839
34,0.5776751398679175
35,0.5783709108468016
36,0.5787305652733539
37,0.5782188295956667
38,0.5789775579805909
39,0.5814163922900164
40,0.5790407627459068
41,0.5775699793931468
42,0.5777136623498335
43,0.5794920980568146
44,0.5782185107108172
45,0.5791087925072169
46,0.5777389406796811
47,0.5769196927186879
48,0.5781144022580268
49,0.5777748822804784
50,0.5772308826085764
51,0.5762195288774842
52,0.5765462964412836
53,0.5772036254045223
54,0.5765421568987042
55,0.5811583935851222
56,0.5764390527841782
57,0.578066700660816
58,0.5767452120420479
59,0.5763936698076491
60,0.577283978426139
61,0.5788002788658788
62,0.5765576719877383
63,0.5763714134332913
64,0.5773379206296573
65,0.5776972651120568
66,0.5766507029172979
67,0.5765553950903081
68,0.5797109067077714
69,0.5777395486470578
70,0.5797093748684007
71,0.5761911272642505
72,0.5780415415402579
73,0.5775902390119048
74,0.5807508915299796
75,0.5781319915886989
76,0.5769359588262462
77,0.5777929842110956
78,0.5771973192331055
79,0.5775785982247809
