epoch,train_loss
0,0.7233324229660745
1,0.6527559876390959
2,0.630306142563664
3,0.6238295257042786
4,0.6207984864663262
5,0.6131408870172284
6,0.5980191230727206
7,0.5904894292308452
8,0.5890606105281586
9,0.5886725664092805
10,0.5878029108001563
11,0.587642925973116
12,0.5879951238586265
13,0.5877538800193646
14,0.5879032373382416
15,0.5879510223819576
16,0.5873005032493486
17,0.5873469054653058
18,0.5875682175113551
19,0.5872706711246387
20,0.5876764535858019
21,0.5876445531799184
22,0.5874164581252936
23,0.5874368071510199
24,0.5872823357536211
25,0.587377053494633
26,0.5874455869151952
27,0.5873376071407209
28,0.5878109753085944
29,0.5874990344001648
30,0.5876183569385398
31,0.5878614664031833
32,0.5876311540557729
33,0.5872548937751667
34,0.587113827462378
35,0.5874865770294069
36,0.5872957706405534
37,0.5873826742126352
38,0.5872101664497277
39,0.5873357772781264
40,0.5875213265373107
41,0.5876431167079793
42,0.5871543586208249
43,0.5875089585735199
44,0.5872850358440295
45,0.5875126540614959
46,0.587551563973605
47,0.5879633247806392
48,0.5877690076782084
49,0.587363696093739
50,0.5873866498424417
51,0.5879832982971032
52,0.5875104308082458
53,0.5875128388358947
54,0.5873944580509073
55,0.5873300671531569
56,0.5877471387340405
57,0.5873535454227338
58,0.5872176766349693
59,0.5874447464897038
60,0.5878545224620669
61,0.5881323873950788
62,0.5875780999614588
63,0.5874442040874364
64,0.5882287740661443
65,0.5882652640296755
66,0.5874008119060402
67,0.5876798033668382
68,0.587085318560782
69,0.5878202021076055
70,0.5875907778694024
71,0.5872267425014396
72,0.5871225476219085
73,0.5869998455001748
74,0.5878579139663547
75,0.5877677380992747
76,0.5871629834129238
77,0.5879204988433684
78,0.5875859975768915
79,0.5871698617889308
