epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
25,-1.3463901281356812,-1.3994357585906982,-1.477418303489685,-1.101120114326477,-2.0530383586883545,-1.1134867668151855,1.457642674446106,1.5190073251724243,0.0
26,-1.3539788722991943,-1.4116278886795044,-1.4841479063034058,-1.0881518125534058,-2.087350606918335,-1.0982815027236938,1.471882939338684,1.5186312198638916,0.0
27,-1.342315912246704,-1.4007946252822876,-1.4415603876113892,-1.10586416721344,-2.062962532043457,-1.1187888383865356,1.4415656328201294,1.458202838897705,0.0
28,-1.3631396293640137,-1.4291404485702515,-1.4673277139663696,-1.0814965963363647,-2.1233863830566406,-1.0921841859817505,1.4768418073654175,1.4827260971069336,0.0
29,-1.3728094100952148,-1.4424632787704468,-1.4474623203277588,-1.0980244874954224,-2.123774290084839,-1.1133852005004883,1.471924066543579,1.453994870185852,0.0
30,-1.369579553604126,-1.4419662952423096,-1.4227341413497925,-1.1048426628112793,-2.1226255893707275,-1.1228946447372437,1.4555147886276245,1.4148215055465698,0.0
31,-1.3908965587615967,-1.4733376502990723,-1.43425714969635,-1.0989996194839478,-2.15806245803833,-1.1178244352340698,1.4821884632110596,1.4238762855529785,0.0
32,-1.4061108827590942,-1.497955560684204,-1.4477300643920898,-1.0702807903289795,-2.2043917179107666,-1.090211033821106,1.508816123008728,1.435584306716919,0.0
33,-1.404394268989563,-1.4924665689468384,-1.409559726715088,-1.0879108905792236,-2.187488555908203,-1.1161150932312012,1.4743332862854004,1.3829634189605713,0.0
34,-1.4241917133331299,-1.5326699018478394,-1.4287114143371582,-1.0648120641708374,-2.241208076477051,-1.092926263809204,1.5130858421325684,1.4047653675079346,0.0
35,-1.42897367477417,-1.5194337368011475,-1.378016471862793,-1.096942663192749,-2.2095553874969482,-1.1377639770507812,1.4584500789642334,1.3404163122177124,0.0
36,-1.4436067342758179,-1.5576860904693604,-1.4015744924545288,-1.0568974018096924,-2.2720069885253906,-1.0981261730194092,1.5040957927703857,1.369911551475525,0.0
37,-1.450088381767273,-1.541476845741272,-1.3524370193481445,-1.0807305574417114,-2.243932008743286,-1.1414294242858887,1.4494450092315674,1.3042787313461304,0.0
38,-1.473714828491211,-1.5859862565994263,-1.3681577444076538,-1.050959825515747,-2.3055713176727295,-1.109014630317688,1.4887627363204956,1.3315101861953735,0.0
39,-1.4957529306411743,-1.565931797027588,-1.3105616569519043,-1.0917025804519653,-2.2715744972229004,-1.1663262844085693,1.4197324514389038,1.260055661201477,0.0
40,-1.5167967081069946,-1.5863820314407349,-1.3035767078399658,-1.0760576725006104,-2.293059825897217,-1.163521647453308,1.4231054782867432,1.2511764764785767,0.0
41,-1.5473048686981201,-1.6042885780334473,-1.2947567701339722,-1.0716496706008911,-2.3086295127868652,-1.1723332405090332,1.4234201908111572,1.2412760257720947,0.0
42,-1.5528569221496582,-1.6269598007202148,-1.2993801832199097,-1.0345606803894043,-2.3507235050201416,-1.1426315307617188,1.4422152042388916,1.2448190450668335,0.0
43,-1.556787133216858,-1.661824345588684,-1.3115429878234863,-0.9869586229324341,-2.4097964763641357,-1.1018025875091553,1.4758847951889038,1.261561393737793,0.0
44,-1.577221155166626,-1.6805074214935303,-1.3060088157653809,-0.9651730060577393,-2.4401376247406006,-1.0887633562088013,1.4834996461868286,1.2610982656478882,0.0
45,-1.6196502447128296,-1.6481469869613647,-1.2361332178115845,-0.9942328333854675,-2.408076047897339,-1.1492866277694702,1.405130386352539,1.1828914880752563,0.0
46,-1.6506085395812988,-1.6550801992416382,-1.217268705368042,-0.9829608201980591,-2.4267497062683105,-1.1549102067947388,1.3876839876174927,1.1580092906951904,0.0
47,-1.6511318683624268,-1.6868972778320312,-1.2340244054794312,-0.9331845641136169,-2.4871771335601807,-1.1096464395523071,1.4243282079696655,1.1797857284545898,0.0
48,-1.6950021982192993,-1.6919957399368286,-1.2097227573394775,-0.9266222715377808,-2.5056424140930176,-1.120902180671692,1.4105563163757324,1.1632071733474731,0.0
49,-1.7393848896026611,-1.6878881454467773,-1.1745718717575073,-0.9187159538269043,-2.521876811981201,-1.1346393823623657,1.386861801147461,1.1371062994003296,0.0
50,-1.7550615072250366,-1.6967847347259521,-1.1707204580307007,-0.8856513500213623,-2.554903507232666,-1.1183232069015503,1.3930649757385254,1.1326918601989746,0.0
51,-1.7565441131591797,-1.7112048864364624,-1.1716398000717163,-0.8343895673751831,-2.6093335151672363,-1.0789072513580322,1.4147915840148926,1.14003324508667,0.0
52,-1.756133794784546,-1.7203750610351562,-1.1691232919692993,-0.7867899537086487,-2.652486562728882,-1.0455009937286377,1.4276846647262573,1.1377917528152466,0.0
53,-1.7880918979644775,-1.7104887962341309,-1.13277268409729,-0.7718082666397095,-2.6721432209014893,-1.0473905801773071,1.400378704071045,1.1054424047470093,0.0
54,-1.8060590028762817,-1.7138652801513672,-1.1236857175827026,-0.7351647615432739,-2.709139347076416,-1.0263378620147705,1.4051777124404907,1.0984678268432617,0.0
55,-1.8591175079345703,-1.714036464691162,-1.1058324575424194,-0.7056926488876343,-2.7423055171966553,-1.0233447551727295,1.3940362930297852,1.0795717239379883,0.0
56,-1.8639910221099854,-1.749683141708374,-1.1388201713562012,-0.6460118889808655,-2.827345132827759,-0.960540771484375,1.4519881010055542,1.1224921941757202,0.0
57,-1.9308234453201294,-1.7347573041915894,-1.0886298418045044,-0.6390401124954224,-2.8481814861297607,-0.9817021489143372,1.4165054559707642,1.0899454355239868,0.0
58,-2.020735502243042,-1.708809494972229,-1.0102903842926025,-0.6476883888244629,-2.850206136703491,-1.0318406820297241,1.3495261669158936,1.025132417678833,0.0
59,-2.0725889205932617,-1.710357904434204,-0.9932796359062195,-0.6252056360244751,-2.9057531356811523,-1.021761417388916,1.3570165634155273,1.0319969654083252,0.0
