epoch,train_loss
0,1.5993670342353514
1,0.9875486015039063
2,0.8119145630775269
3,0.7475912212391012
4,0.7203309237056588
5,0.7076457737991786
6,0.7018361627178278
7,0.7009946703034585
8,0.6972987054906881
9,0.6973155020795837
10,0.6949479161824339
11,0.695198714646224
12,0.6950149952496558
13,0.695982360752846
14,0.6956088005626919
15,0.6966244398676797
16,0.6944699286546464
17,0.6940015851583823
18,0.6986295401176732
19,0.6945640384282705
20,0.6945919751252733
21,0.6955870806301384
22,0.6959205447757572
23,0.6945008336629586
24,0.6937670706835428
25,0.6940043746557575
26,0.6939519762125419
27,0.694751661929071
28,0.694149744423882
29,0.6960333108031936
30,0.6945926963414749
31,0.6956439196193892
32,0.6938853620615493
33,0.6943289875116281
34,0.695826721104428
35,0.6953861176098389
36,0.69417477241422
37,0.6941869556036105
38,0.69648283115264
39,0.6944747149076212
40,0.694345825823775
41,0.6958704113090428
42,0.6933853804198424
43,0.6942216216650077
44,0.695769190701298
45,0.6925809144108029
46,0.6949420630063177
47,0.6926419614879743
48,0.6960440694415743
49,0.6949289440240043
50,0.693494146975615
51,0.6926551698772548
52,0.6922230600445451
53,0.6924403666584401
54,0.6922981916992752
55,0.6953005849445969
56,0.6935771702853122
57,0.6955472051227887
58,0.6940496503439232
59,0.69728922835217
