epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.49624818563461304,-0.47344785928726196,-0.46900081634521484,0.5116792321205139,0.5709897875785828,0.5421401262283325,0.461837500333786,0.5556681156158447,-0.5040664076805115,0.5199635624885559,0.05134394019842148,-0.4884468913078308,0.27420517802238464,-0.5106995701789856,0.44603231549263,-0.5043741464614868,-0.49501490592956543,-0.20894934237003326,0.2521728575229645,0.37928831577301025,0.6430448293685913,0.3198277950286865,-0.10698336362838745,-0.490377813577652,0.0
1,-0.8640574216842651,-0.7720112204551697,-0.7052426338195801,0.45765239000320435,0.872026801109314,0.6837997436523438,0.5634457468986511,0.8621894121170044,-0.4857609272003174,0.48649880290031433,-0.625098466873169,-0.9615083336830139,0.16004250943660736,-0.6423876285552979,0.49494224786758423,-0.6441462635993958,-0.5072155594825745,0.20460018515586853,0.09988421946763992,-0.03948947787284851,1.1331058740615845,0.9143252968788147,0.03911571949720383,-1.092934012413025,0.0
2,-1.062206506729126,-0.938051700592041,-0.749957799911499,0.37036871910095215,0.9250368475914001,0.7134017944335938,0.2744665741920471,1.3035640716552734,-0.6066843867301941,0.3736302852630615,-0.8989511728286743,-1.2467830181121826,0.07442319393157959,-0.45577970147132874,0.6189221143722534,-0.6299422979354858,-0.22491024434566498,0.33040353655815125,0.04012216255068779,-0.3149976432323456,1.167693853378296,1.5896435976028442,0.12367621809244156,-1.5300365686416626,0.0
3,-1.116830587387085,-0.8408704996109009,-0.7593699097633362,0.4389714300632477,0.8003851771354675,0.8272701501846313,0.20062489807605743,1.4858160018920898,-0.6603969931602478,0.39328494668006897,-0.9533746838569641,-1.2982898950576782,-0.05205922573804855,-0.2875518202781677,0.6458066701889038,-0.6427700519561768,-0.04974818229675293,0.3324738144874573,0.009276038035750389,-0.4659152328968048,1.0153945684432983,1.7327682971954346,0.05186745524406433,-1.6143161058425903,0.0
4,-1.1585100889205933,-0.8458082675933838,-0.7633277773857117,0.35035642981529236,0.6567679047584534,0.9729596972465515,0.1949879229068756,1.5396174192428589,-0.5582772493362427,0.3915238678455353,-0.8903101682662964,-1.3549129962921143,-0.07441700994968414,-0.18049995601177216,0.6604045033454895,-0.6347886919975281,-0.03951329365372658,0.24507611989974976,-0.04700294882059097,-0.6513585448265076,0.8631808757781982,1.7391098737716675,0.06829894334077835,-1.6078131198883057,0.0
5,-1.1708563566207886,-0.8772348761558533,-0.787868320941925,0.3011034429073334,0.48318642377853394,1.1746556758880615,0.18643027544021606,1.556732416152954,-0.6102685928344727,0.335996150970459,-0.8455830216407776,-1.389298677444458,-0.09033454209566116,-0.11179669946432114,0.6674109697341919,-0.6389513611793518,-0.01540205255150795,0.27684757113456726,-0.07989002764225006,-0.7620693445205688,0.7430940866470337,1.8043334484100342,0.033181704580783844,-1.6014903783798218,0.0
6,-1.141975998878479,-0.8177095651626587,-0.783088743686676,0.32350271940231323,0.3106100559234619,1.3119018077850342,0.20883072912693024,1.5587059259414673,-0.5980798006057739,0.34047597646713257,-0.873737096786499,-1.4457752704620361,-0.07706280797719955,-0.05204875022172928,0.6728833317756653,-0.6484471559524536,-0.05849422886967659,0.3240084946155548,-0.050162557512521744,-0.897820234298706,0.662495493888855,1.7796584367752075,0.027558263391256332,-1.6043744087219238,0.0
7,-1.095271110534668,-0.8507673740386963,-0.8084355592727661,0.31910163164138794,0.17339710891246796,1.4175077676773071,0.1737614870071411,1.5554755926132202,-0.6043419241905212,0.33297520875930786,-0.8691585063934326,-1.513097882270813,-0.011559531092643738,-0.0473824068903923,0.6874525547027588,-0.6593738794326782,-0.02447281777858734,0.29904159903526306,-0.0017998742405325174,-0.9834343791007996,0.5833300352096558,1.8231167793273926,0.04339033365249634,-1.602189302444458,0.0
8,-1.1023659706115723,-0.8160000443458557,-0.7788235545158386,0.39545053243637085,0.10549187660217285,1.5075732469558716,0.18782974779605865,1.5367505550384521,-0.5620714426040649,0.369739294052124,-0.8466491103172302,-1.5226969718933105,0.05904204025864601,-0.11565199494361877,0.687481701374054,-0.6713424921035767,-0.04084145650267601,0.3126242756843567,0.03370971977710724,-1.0672601461410522,0.5218659043312073,1.8258707523345947,0.03358910232782364,-1.6168991327285767,0.0
9,-1.1055545806884766,-0.8725818991661072,-0.7178201079368591,0.331806480884552,0.09792308509349823,1.5150539875030518,0.2143860012292862,1.5364718437194824,-0.5671929121017456,0.3491811454296112,-0.8220482468605042,-1.5251754522323608,0.06922216713428497,-0.15678361058235168,0.716963529586792,-0.6786928176879883,-0.014593741856515408,0.21943703293800354,0.07097110897302628,-1.120629906654358,0.4370845854282379,1.8445934057235718,0.03631962090730667,-1.6284635066986084,0.0
