epoch,train_loss
0,1.7319866386905027
1,1.0923468764531978
2,0.8673951888012129
3,0.7745197804704338
4,0.7317264962135374
5,0.7113680052697983
6,0.7012482102653559
7,0.6968532268148208
8,0.6944907053253793
9,0.6933962742429807
10,0.6928245123169703
11,0.6926114114067853
12,0.6924588529211196
13,0.692375723515145
14,0.6920770748398647
15,0.6919484249693111
16,0.6917711663188508
17,0.6919544728539343
18,0.6915586312554268
19,0.6914928523641819
20,0.6916663765849649
21,0.6910853958072293
22,0.6908085815054229
23,0.6908463946920681
24,0.6904012886625613
25,0.69030778566421
26,0.6900725030841542
27,0.6900031240723649
28,0.6899119742653893
29,0.6894781327190164
30,0.689157350057581
31,0.6892872102997878
32,0.6886693644466232
33,0.6886744705778589
34,0.6885977109215892
35,0.6881102371158478
36,0.6883097028674942
37,0.6876424813213265
38,0.6874312106711005
39,0.6871700278860685
40,0.6869346404018378
41,0.6867093435866033
42,0.6864204152367929
43,0.6863169256788918
44,0.6858642967484858
45,0.6857910267454855
46,0.6858376884403297
47,0.6853486442508806
48,0.6849861685377896
49,0.6845683836879904
50,0.684486563200015
51,0.684497468465823
52,0.6840373992862919
53,0.6838751959743731
54,0.684143038585048
55,0.6835419090531927
56,0.6838204177163678
57,0.6830448873780869
58,0.6829184126797033
59,0.682798567607276
