epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2733342945575714,0.2785997986793518,-0.3106616139411926,-0.29100075364112854,-0.3237256407737732,-0.3182515501976013,0.31681808829307556,0.3131868839263916,0.28867673873901367,0.3112744092941284,-0.29021507501602173,-0.2957676649093628,0.31677311658859253,-0.2722960114479065,0.2828999161720276,0.30113232135772705,0.0
1,0.4758211374282837,0.503773033618927,-0.46739661693573,-0.4347326159477234,-0.47286495566368103,-0.46873342990875244,0.4319590926170349,0.4731200933456421,0.5057775974273682,0.44573938846588135,-0.4833561182022095,-0.4587523639202118,0.4806970953941345,-0.4921490252017975,0.4908069372177124,0.48420900106430054,0.0
2,0.6093370914459229,0.663027822971344,-0.5728049278259277,-0.5092892646789551,-0.5673652291297913,-0.5677703619003296,0.48219990730285645,0.5825698375701904,0.6555337905883789,0.5303881764411926,-0.6173407435417175,-0.5597723126411438,0.5949643850326538,-0.6424188017845154,0.631849467754364,0.616523802280426,0.0
3,0.6983673572540283,0.7779529690742493,-0.6500542163848877,-0.548676073551178,-0.631233274936676,-0.6382231116294861,0.5022521018981934,0.6615901589393616,0.7593802213668823,0.5910394787788391,-0.7168437242507935,-0.6268239617347717,0.6794866323471069,-0.7503412961959839,0.7312548160552979,0.7160811424255371,0.0
4,0.7646504044532776,0.8655503392219543,-0.7121785879135132,-0.5701062679290771,-0.6788603067398071,-0.6937053203582764,0.5081773400306702,0.7226911187171936,0.8381231427192688,0.6390973925590515,-0.7982379198074341,-0.6763067245483398,0.7473512887954712,-0.8359063863754272,0.8072820901870728,0.7959826588630676,0.0
5,0.8107896447181702,0.9286505579948425,-0.757922351360321,-0.5800520181655884,-0.7111407518386841,-0.7334913015365601,0.5073010325431824,0.7653236985206604,0.893491804599762,0.6749627590179443,-0.8596729040145874,-0.7103172540664673,0.7970093488693237,-0.8991455435752869,0.8597732186317444,0.8531581163406372,0.0
6,0.8420825600624084,0.9722123146057129,-0.7901581525802612,-0.5842236280441284,-0.733522891998291,-0.7612869739532471,0.5035396218299866,0.793057918548584,0.9317927956581116,0.7004212141036987,-0.9039468169212341,-0.7340624332427979,0.8326713442802429,-0.9445654153823853,0.8943409323692322,0.891478419303894,0.0
7,0.8654605150222778,1.0045692920684814,-0.8145172595977783,-0.587100625038147,-0.7500759363174438,-0.7813400626182556,0.5000993013381958,0.8114354014396667,0.9598862528800964,0.7184206247329712,-0.9380183219909668,-0.7517345547676086,0.8588537573814392,-0.9789360761642456,0.9173041582107544,0.917191743850708,0.0
8,0.881937563419342,1.0277894735336304,-0.8309121131896973,-0.5899661183357239,-0.7615789175033569,-0.7943059802055359,0.49788859486579895,0.8212393522262573,0.9794070720672607,0.7299860119819641,-0.9620242714881897,-0.7647883296012878,0.8766025900840759,-1.003672480583191,0.9305118322372437,0.9310752153396606,0.0
9,0.8968862295150757,1.047067403793335,-0.8448244333267212,-0.5935742259025574,-0.7715055346488953,-0.8048661947250366,0.4961157739162445,0.8276166319847107,0.9962854981422424,0.7389369010925293,-0.9823276400566101,-0.7761525511741638,0.8912996649742126,-1.0246646404266357,0.9393465518951416,0.9405322074890137,0.0
