epoch,train_loss,val_loss,train_acc,val_acc
0,0.6971380700753821,0.6949750352474166,0.38124999997617187,0.48124999996992185
1,0.6958324761597574,0.6935070405158011,0.43124999997304686,0.5124999999679687
2,0.6941867272387783,0.6918443581633774,0.4937499999691406,0.5937499999628906
3,0.6923394676341611,0.6902162726226901,0.5437499999660156,0.6124999999617187
4,0.6905374884747164,0.6887639669954956,0.5812499999636719,0.5937499999628906
5,0.6889547050188357,0.6877893753835805,0.5749999999640625,0.5374999999664062
6,0.687720072015556,0.6871772361415635,0.5562499999652344,0.5062499999683594
7,0.6867768901147933,0.6869198746648065,0.549999999965625,0.5062499999683594
8,0.6861554729968989,0.6868084784725035,0.5624999999648437,0.49999999996875
9,0.6857787271378778,0.68672616107141,0.5999999999625,0.49999999996875
10,0.6855290367382754,0.6866565230959186,0.5999999999625,0.49999999996875
11,0.6853488407685329,0.6865791465486434,0.6249999999609375,0.49999999996875
12,0.685142005630065,0.6864798412230216,0.6312499999605469,0.49999999996875
13,0.684994588447764,0.6863719841300987,0.6249999999609375,0.49999999996875
14,0.6847411359755979,0.6862173396290406,0.6374999999601563,0.4937499999691406
15,0.6845110842740725,0.6859925299707921,0.6312499999605469,0.48749999996953125
16,0.6841608021104281,0.6856740943695405,0.6312499999605469,0.48749999996953125
17,0.6838076126309895,0.6852644829652259,0.6249999999609375,0.48749999996953125
18,0.6833526844984896,0.6847342002811585,0.6249999999609375,0.4937499999691406
19,0.6828544762922477,0.6841301466636721,0.649999999959375,0.5124999999679687
20,0.6823059697370204,0.6833388847737841,0.6749999999578125,0.5187499999675781
21,0.681776535693321,0.6825964007334722,0.6812499999574219,0.5562499999652344
22,0.6811853437257648,0.6818272460363034,0.7562499999527343,0.6374999999601563
23,0.6807763467974121,0.6811059930495365,0.7812499999511718,0.6874999999570313
24,0.6802984999270867,0.6804964131327093,0.7999999999499999,0.768749999951953
25,0.6800602492121753,0.680080114223669,0.8437499999472656,0.7874999999507812
26,0.6797685877590477,0.6797124692336957,0.8624999999460937,0.7999999999499999
27,0.6796031970069784,0.6792552316952251,0.8687499999457031,0.8437499999472656
28,0.6795367596071991,0.6790620661855554,0.8562499999464843,0.8562499999464843
29,0.6792262510899773,0.6789112837026648,0.8749999999453124,0.8562499999464843
30,0.6791511799843826,0.6787466241680343,0.8687499999457031,0.8687499999457031
31,0.6791361037577063,0.6786411932812321,0.8749999999453124,0.8499999999468749
32,0.6790364511487298,0.6784925944106993,0.8812499999449218,0.8624999999460937
33,0.679044467374912,0.6784477384578781,0.8624999999460937,0.8499999999468749
34,0.6791083211326203,0.678426401325292,0.8437499999472656,0.8499999999468749
35,0.6790120178146415,0.6783291882209165,0.8437499999472656,0.8437499999472656
36,0.679010725953192,0.6782953787822527,0.8499999999468749,0.8312499999480468
37,0.6789643152481615,0.678294602159639,0.8312499999480468,0.8437499999472656
38,0.6789344080750148,0.6783117408121648,0.8374999999476562,0.8437499999472656
39,0.6789317264033585,0.6782355336347712,0.8374999999476562,0.8312499999480468
