epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.39754170179367065,-0.38334691524505615,0.43675854802131653,-0.43130332231521606,0.3285006284713745,-0.4614414870738983,0.4710233509540558,-0.43184444308280945,-0.37247470021247864,-0.4308796226978302,0.39022788405418396,0.4161275029182434,-0.46862533688545227,0.4725897014141083,0.46998533606529236,0.4324564039707184,0.0
1,-0.6409474015235901,-0.544808566570282,0.6372479200363159,-0.6261785626411438,0.40508049726486206,-0.7407299280166626,0.7803279757499695,-0.5452650189399719,-0.5593796372413635,-0.5176631212234497,0.5120043754577637,0.5545295476913452,-0.7077121138572693,0.6971806287765503,0.7447061538696289,0.6014125347137451,0.0
2,-0.7932831645011902,-0.6435015797615051,0.7483454346656799,-0.720219612121582,0.42358002066612244,-0.9019903540611267,0.9728550910949707,-0.5879425406455994,-0.6566005349159241,-0.517559826374054,0.5555000305175781,0.5819805860519409,-0.849554717540741,0.8462713956832886,0.9126561284065247,0.6868034601211548,0.0
3,-0.8875319361686707,-0.7160055041313171,0.8021338582038879,-0.7697389721870422,0.4417579770088196,-0.9902141690254211,1.0814769268035889,-0.6026424765586853,-0.7123191952705383,-0.4876789450645447,0.5854374766349792,0.5552537441253662,-0.9266887307167053,0.9340273141860962,1.0077012777328491,0.7300139665603638,0.0
4,-0.9885447025299072,-0.7834466099739075,0.8837022185325623,-0.8073861002922058,0.45381662249565125,-1.081584095954895,1.1964097023010254,-0.6116592884063721,-0.7684099078178406,-0.4381537139415741,0.6245067715644836,0.506142795085907,-1.0133692026138306,1.0287288427352905,1.1051169633865356,0.7723713517189026,0.0
5,-1.05115807056427,-0.8404268622398376,0.9302396774291992,-0.827410876750946,0.4811813533306122,-1.1326473951339722,1.2650941610336304,-0.6148806810379028,-0.8012183904647827,-0.38559094071388245,0.6662390232086182,0.4416219890117645,-1.0632611513137817,1.0844757556915283,1.1631625890731812,0.7948390245437622,0.0
6,-1.1022565364837646,-0.8862844109535217,0.9895764589309692,-0.8376362919807434,0.5087716579437256,-1.1717857122421265,1.3153022527694702,-0.6149254441261292,-0.8209535479545593,-0.34111928939819336,0.709811806678772,0.37085774540901184,-1.1027292013168335,1.1236721277236938,1.2064520120620728,0.8122062683105469,0.0
7,-1.1290709972381592,-0.9274498224258423,1.0214531421661377,-0.83416748046875,0.5435587167739868,-1.184149146080017,1.3395493030548096,-0.6178547739982605,-0.8357889652252197,-0.30843356251716614,0.7503609657287598,0.325423926115036,-1.1228077411651611,1.1395759582519531,1.2244864702224731,0.8145169615745544,0.0
8,-1.14421808719635,-0.9559913277626038,1.0643471479415894,-0.8244359493255615,0.576095700263977,-1.1956183910369873,1.367383599281311,-0.621600329875946,-0.8403051495552063,-0.28243207931518555,0.7944992780685425,0.2837209403514862,-1.1416579484939575,1.1558924913406372,1.2449580430984497,0.8168412446975708,0.0
9,-1.153458833694458,-0.9751006960868835,1.0916473865509033,-0.8135225772857666,0.607255756855011,-1.189955711364746,1.3813693523406982,-0.6282128095626831,-0.8401901721954346,-0.27835360169410706,0.8248701095581055,0.27077242732048035,-1.1494442224502563,1.155548334121704,1.2527849674224854,0.8114334344863892,0.0
10,-1.1865094900131226,-1.0278271436691284,1.1617789268493652,-0.8065402507781982,0.6419633626937866,-1.2216532230377197,1.4267947673797607,-0.6315609216690063,-0.8485968112945557,-0.2155667543411255,0.8972922563552856,0.18277740478515625,-1.1896910667419434,1.1860836744308472,1.2888903617858887,0.8191038370132446,0.0
11,-1.1817296743392944,-1.0310993194580078,1.1797387599945068,-0.7928056716918945,0.6682129502296448,-1.20457923412323,1.4248425960540771,-0.6413350105285645,-0.8510168194770813,-0.24008271098136902,0.8951055407524109,0.19674134254455566,-1.1781299114227295,1.1666871309280396,1.2833443880081177,0.8058117032051086,0.0
12,-1.1694374084472656,-1.0354324579238892,1.1976289749145508,-0.7800434231758118,0.6861234307289124,-1.189834713935852,1.437072992324829,-0.6502467393875122,-0.8497213125228882,-0.26248034834861755,0.9028621315956116,0.20768213272094727,-1.173583745956421,1.1594072580337524,1.2889407873153687,0.7979125380516052,0.0
13,-1.1722909212112427,-1.0416200160980225,1.1957588195800781,-0.7726115584373474,0.7114912867546082,-1.1890829801559448,1.453351378440857,-0.6670997142791748,-0.8428366184234619,-0.3025255799293518,0.8916406035423279,0.23701560497283936,-1.1757086515426636,1.1579828262329102,1.3038183450698853,0.7852503657341003,0.0
14,-1.1741389036178589,-1.0485010147094727,1.2334262132644653,-0.7665319442749023,0.7471255660057068,-1.181456208229065,1.4644176959991455,-0.6765634417533875,-0.8356147408485413,-0.3098825216293335,0.910328209400177,0.23120953142642975,-1.1788514852523804,1.1528782844543457,1.308781623840332,0.7757946848869324,0.0
15,-1.1612459421157837,-1.0518896579742432,1.2252081632614136,-0.7508000135421753,0.7701691389083862,-1.1520662307739258,1.476586937904358,-0.6891353726387024,-0.8251668810844421,-0.3557644486427307,0.9104132056236267,0.27758559584617615,-1.1663568019866943,1.1377036571502686,1.3131660223007202,0.7660271525382996,0.0
16,-1.1830099821090698,-1.114436149597168,1.2769720554351807,-0.7685503959655762,0.7942489981651306,-1.1892132759094238,1.5158215761184692,-0.6990641355514526,-0.8182132840156555,-0.30511441826820374,0.9576651453971863,0.21064230799674988,-1.1991719007492065,1.16500723361969,1.3499239683151245,0.7661871314048767,0.0
17,-1.163010597229004,-1.1140283346176147,1.2895870208740234,-0.759329617023468,0.8194865584373474,-1.172675609588623,1.5174823999404907,-0.7073373794555664,-0.8098723292350769,-0.3289118707180023,0.9705342054367065,0.22516153752803802,-1.192191243171692,1.1454616785049438,1.3473182916641235,0.755509078502655,0.0
18,-1.149269700050354,-1.1200274229049683,1.3055427074432373,-0.7584809064865112,0.8484733700752258,-1.1715023517608643,1.5271540880203247,-0.7150129079818726,-0.7942236661911011,-0.3393186330795288,0.973624587059021,0.2239406406879425,-1.192559003829956,1.1387641429901123,1.3563833236694336,0.7487923502922058,0.0
19,-1.152367115020752,-1.14915132522583,1.3249526023864746,-0.7625864744186401,0.8691906929016113,-1.1606009006500244,1.5455073118209839,-0.7258139848709106,-0.7912370562553406,-0.358702689409256,0.983672559261322,0.2361471951007843,-1.1874300241470337,1.1266953945159912,1.3668861389160156,0.7401173114776611,0.0
20,-1.1346590518951416,-1.137660264968872,1.3238073587417603,-0.7617717385292053,0.887021005153656,-1.1374404430389404,1.551673412322998,-0.7299773693084717,-0.7925848960876465,-0.39520391821861267,0.98273766040802,0.2629340589046478,-1.1768087148666382,1.1015113592147827,1.3691368103027344,0.7361547350883484,0.0
21,-1.1032695770263672,-1.1307246685028076,1.3172999620437622,-0.751381516456604,0.915794312953949,-1.1161322593688965,1.5567196607589722,-0.7348138093948364,-0.7780910730361938,-0.42234039306640625,0.9880905151367188,0.28132233023643494,-1.1640431880950928,1.0782804489135742,1.369165062904358,0.7305036783218384,0.0
22,-1.125496506690979,-1.1797717809677124,1.3556581735610962,-0.7906078696250916,0.919808566570282,-1.149709939956665,1.571010708808899,-0.7432249188423157,-0.7527855634689331,-0.38836073875427246,1.0212223529815674,0.23661695420742035,-1.1857560873031616,1.098389983177185,1.3870421648025513,0.7252346873283386,0.0
23,-1.1406594514846802,-1.2061468362808228,1.4106398820877075,-0.8100235462188721,0.9328207969665527,-1.156613826751709,1.5835052728652954,-0.7485492825508118,-0.7386256456375122,-0.3764369487762451,1.0469776391983032,0.21589207649230957,-1.1957234144210815,1.0994970798492432,1.3963677883148193,0.7199216485023499,0.0
24,-1.1119916439056396,-1.214495301246643,1.3871147632598877,-0.8430385589599609,0.9284588694572449,-1.1730566024780273,1.5950970649719238,-0.7549437284469604,-0.7296597957611084,-0.3688316345214844,1.057131052017212,0.19801175594329834,-1.2085334062576294,1.1003490686416626,1.4133809804916382,0.7177438735961914,0.0
25,-1.0766276121139526,-1.2168757915496826,1.373890995979309,-0.8353778719902039,0.9550175666809082,-1.151732087135315,1.5962283611297607,-0.7553951740264893,-0.7265306115150452,-0.4061468839645386,1.0608060359954834,0.2323068529367447,-1.1848880052566528,1.073357105255127,1.4106042385101318,0.7170236706733704,0.0
26,-1.0909509658813477,-1.214876413345337,1.3830257654190063,-0.852403998374939,0.9417364001274109,-1.1482582092285156,1.6103622913360596,-0.7623652219772339,-0.7035381197929382,-0.430741548538208,1.0481594800949097,0.2520972192287445,-1.1817549467086792,1.0606813430786133,1.4247795343399048,0.7137067317962646,0.0
27,-1.123727798461914,-1.245723009109497,1.3998565673828125,-0.898315966129303,0.8759469985961914,-1.2221895456314087,1.6126185655593872,-0.7667372226715088,-0.6535367965698242,-0.3911499083042145,1.0379334688186646,0.18625406920909882,-1.2198911905288696,1.1071476936340332,1.4554998874664307,0.71580570936203,0.0
28,-1.082482933998108,-1.2197421789169312,1.379042148590088,-0.8619958758354187,0.9130792617797852,-1.1788851022720337,1.6232961416244507,-0.7633897662162781,-0.6607248783111572,-0.4458226263523102,1.051332712173462,0.2479347586631775,-1.1840852499008179,1.0590225458145142,1.4501433372497559,0.7198847532272339,0.0
29,-1.0990220308303833,-1.2491003274917603,1.4139618873596191,-0.8689481616020203,0.9372648596763611,-1.1966578960418701,1.6239529848098755,-0.7692569494247437,-0.6301252245903015,-0.43298041820526123,1.069688320159912,0.22435437142848969,-1.1956652402877808,1.065721035003662,1.4515068531036377,0.7135767340660095,0.0
30,-1.0749446153640747,-1.2451528310775757,1.3994214534759521,-0.8792828321456909,0.9680318832397461,-1.172478199005127,1.620495319366455,-0.76893550157547,-0.6412860155105591,-0.45462220907211304,1.0883022546768188,0.24451638758182526,-1.1812329292297363,1.0273269414901733,1.443702220916748,0.7127533555030823,0.0
31,-1.0824257135391235,-1.2787094116210938,1.4149421453475952,-0.930213987827301,0.9223642349243164,-1.2209317684173584,1.6107802391052246,-0.7713172435760498,-0.591435968875885,-0.4213833212852478,1.091125249862671,0.19117197394371033,-1.2088919878005981,1.0589486360549927,1.454021692276001,0.7114529609680176,0.0
32,-1.0843425989151,-1.2541615962982178,1.4009884595870972,-0.914884626865387,0.9603342413902283,-1.1901642084121704,1.6315494775772095,-0.7783271074295044,-0.5922137498855591,-0.47772663831710815,1.0873260498046875,0.2479267418384552,-1.179571509361267,1.0187280178070068,1.4692435264587402,0.7151341438293457,0.0
33,-1.1147279739379883,-1.303035855293274,1.4112446308135986,-0.9539119005203247,0.9320465922355652,-1.2227977514266968,1.6432195901870728,-0.7849692106246948,-0.5582159757614136,-0.45219120383262634,1.1058688163757324,0.21264630556106567,-1.2117482423782349,1.0316834449768066,1.4936695098876953,0.714102029800415,0.0
34,-1.082314133644104,-1.265999674797058,1.4361789226531982,-0.8764996528625488,1.0438543558120728,-1.184951663017273,1.6581640243530273,-0.7774333357810974,-0.557313859462738,-0.4904782474040985,1.1141005754470825,0.24756111204624176,-1.1765167713165283,0.9907854795455933,1.4887011051177979,0.7223436236381531,0.0
